"datetime","pressure"
"2019-02-18T16:04:34+01:00","585.9"
"2019-02-18T16:04:35+01:00","557.9"
"2019-02-18T16:04:35+01:00","535.1"
"2019-02-18T16:04:36+01:00","524.5"
"2019-02-18T16:04:36+01:00","525.9"
"2019-02-18T16:04:37+01:00","524.3"
"2019-02-18T16:04:37+01:00","513.5"
"2019-02-18T16:04:38+01:00","506.4"
"2019-02-18T16:04:38+01:00","500.6"
"2019-02-18T16:04:39+01:00","517.5"
"2019-02-18T16:04:39+01:00","527.3"
"2019-02-18T16:04:40+01:00","533.9"
"2019-02-18T16:04:40+01:00","537.8"
"2019-02-18T16:04:41+01:00","552.2"
"2019-02-18T16:04:41+01:00","562.8"
"2019-02-18T16:04:42+01:00","577.8"
"2019-02-18T16:04:42+01:00","589.3"
"2019-02-18T16:04:43+01:00","585.6"
"2019-02-18T16:04:43+01:00","584.5"
"2019-02-18T16:04:44+01:00","579.3"
"2019-02-18T16:04:44+01:00","566.1"
"2019-02-18T16:04:45+01:00","558.5"
"2019-02-18T16:04:45+01:00","558.7"
"2019-02-18T16:04:46+01:00","555.0"
"2019-02-18T16:04:46+01:00","550.9"
"2019-02-18T16:04:47+01:00","539.8"
"2019-02-18T16:04:47+01:00","527.5"
"2019-02-18T16:04:48+01:00","521.9"
"2019-02-18T16:04:48+01:00","519.9"
"2019-02-18T16:04:49+01:00","517.0"
"2019-02-18T16:04:49+01:00","518.8"
"2019-02-18T16:04:50+01:00","518.1"
"2019-02-18T16:04:50+01:00","509.9"
"2019-02-18T16:04:51+01:00","507.2"
"2019-02-18T16:04:51+01:00","506.8"
"2019-02-18T16:04:52+01:00","505.2"
"2019-02-18T16:04:52+01:00","502.4"
"2019-02-18T16:04:53+01:00","502.3"
"2019-02-18T16:04:53+01:00","506.1"
"2019-02-18T16:04:54+01:00","518.3"
"2019-02-18T16:04:54+01:00","539.8"
"2019-02-18T16:04:55+01:00","543.4"
"2019-02-18T16:04:55+01:00","531.9"
"2019-02-18T16:04:56+01:00","523.3"
"2019-02-18T16:04:56+01:00","522.0"
"2019-02-18T16:04:57+01:00","524.9"
"2019-02-18T16:04:57+01:00","528.3"
"2019-02-18T16:04:58+01:00","522.0"
"2019-02-18T16:04:58+01:00","521.5"
"2019-02-18T16:04:59+01:00","521.4"
"2019-02-18T16:04:59+01:00","504.4"
"2019-02-18T16:05:00+01:00","498.4"
"2019-02-18T16:05:00+01:00","485.3"
"2019-02-18T16:05:01+01:00","491.2"
"2019-02-18T16:05:01+01:00","524.6"
"2019-02-18T16:05:02+01:00","566.7"
"2019-02-18T16:05:02+01:00","596.3"
"2019-02-18T16:05:03+01:00","580.4"
"2019-02-18T16:05:03+01:00","542.5"
"2019-02-18T16:05:04+01:00","508.1"
"2019-02-18T16:05:04+01:00","485.9"
"2019-02-18T16:05:05+01:00","477.9"
"2019-02-18T16:05:05+01:00","482.1"
"2019-02-18T16:05:06+01:00","484.2"
"2019-02-18T16:05:06+01:00","483.1"
"2019-02-18T16:05:07+01:00","476.4"
"2019-02-18T16:05:07+01:00","473.6"
"2019-02-18T16:05:08+01:00","471.8"
"2019-02-18T16:05:08+01:00","476.4"
"2019-02-18T16:05:09+01:00","471.0"
"2019-02-18T16:05:09+01:00","462.3"
"2019-02-18T16:05:10+01:00","463.1"
"2019-02-18T16:05:10+01:00","469.0"
"2019-02-18T16:05:11+01:00","469.2"
"2019-02-18T16:05:11+01:00","471.4"
"2019-02-18T16:05:12+01:00","473.6"
"2019-02-18T16:05:12+01:00","474.3"
"2019-02-18T16:05:13+01:00","463.2"
"2019-02-18T16:05:13+01:00","454.2"
"2019-02-18T16:05:14+01:00","451.6"
"2019-02-18T16:05:14+01:00","453.5"
"2019-02-18T16:05:15+01:00","457.9"
"2019-02-18T16:05:15+01:00","456.9"
"2019-02-18T16:05:16+01:00","457.0"
"2019-02-18T16:05:16+01:00","467.3"
"2019-02-18T16:05:17+01:00","538.8"
"2019-02-18T16:05:17+01:00","649.2"
"2019-02-18T16:05:18+01:00","703.4"
"2019-02-18T16:05:18+01:00","726.6"
"2019-02-18T16:05:19+01:00","721.1"
"2019-02-18T16:05:19+01:00","689.6"
"2019-02-18T16:05:20+01:00","647.5"
"2019-02-18T16:05:20+01:00","587.6"
"2019-02-18T16:05:21+01:00","538.2"
"2019-02-18T16:05:21+01:00","547.4"
"2019-02-18T16:05:22+01:00","588.5"
"2019-02-18T16:05:22+01:00","618.4"
"2019-02-18T16:05:23+01:00","650.8"
"2019-02-18T16:05:23+01:00","639.0"
"2019-02-18T16:05:24+01:00","601.2"
"2019-02-18T16:05:24+01:00","537.6"
"2019-02-18T16:05:25+01:00","508.5"
"2019-02-18T16:05:25+01:00","498.0"
"2019-02-18T16:05:26+01:00","491.9"
"2019-02-18T16:05:26+01:00","480.7"
"2019-02-18T16:05:27+01:00","477.1"
"2019-02-18T16:05:27+01:00","469.6"
"2019-02-18T16:05:28+01:00","465.8"
"2019-02-18T16:05:28+01:00","455.4"
"2019-02-18T16:05:29+01:00","452.5"
"2019-02-18T16:05:29+01:00","464.5"
"2019-02-18T16:05:30+01:00","503.4"
"2019-02-18T16:05:30+01:00","509.8"
"2019-02-18T16:05:31+01:00","492.7"
"2019-02-18T16:05:31+01:00","470.1"
"2019-02-18T16:05:32+01:00","462.2"
"2019-02-18T16:05:32+01:00","463.1"
"2019-02-18T16:05:33+01:00","466.5"
"2019-02-18T16:05:33+01:00","469.7"
"2019-02-18T16:05:34+01:00","471.7"
"2019-02-18T16:05:34+01:00","468.9"
"2019-02-18T16:05:35+01:00","463.7"
"2019-02-18T16:05:35+01:00","452.2"
"2019-02-18T16:05:36+01:00","444.8"
"2019-02-18T16:05:36+01:00","433.7"
"2019-02-18T16:05:37+01:00","429.5"
"2019-02-18T16:05:37+01:00","427.6"
"2019-02-18T16:05:38+01:00","429.1"
"2019-02-18T16:05:38+01:00","434.5"
"2019-02-18T16:05:39+01:00","438.8"
"2019-02-18T16:05:39+01:00","446.4"
"2019-02-18T16:05:40+01:00","444.5"
"2019-02-18T16:05:40+01:00","434.7"
"2019-02-18T16:05:41+01:00","428.2"
"2019-02-18T16:05:41+01:00","428.3"
"2019-02-18T16:05:42+01:00","435.4"
"2019-02-18T16:05:42+01:00","445.6"
"2019-02-18T16:05:43+01:00","451.4"
"2019-02-18T16:05:43+01:00","464.1"
"2019-02-18T16:05:44+01:00","471.1"
"2019-02-18T16:05:44+01:00","485.0"
"2019-02-18T16:05:45+01:00","494.2"
"2019-02-18T16:05:45+01:00","486.8"
"2019-02-18T16:05:46+01:00","471.3"
"2019-02-18T16:05:46+01:00","464.5"
"2019-02-18T16:05:47+01:00","458.4"
"2019-02-18T16:05:47+01:00","466.0"
"2019-02-18T16:05:48+01:00","461.6"
"2019-02-18T16:05:48+01:00","471.1"
"2019-02-18T16:05:49+01:00","476.0"
"2019-02-18T16:05:49+01:00","567.0"
"2019-02-18T16:05:50+01:00","636.7"
"2019-02-18T16:05:50+01:00","662.6"
"2019-02-18T16:05:51+01:00","647.4"
"2019-02-18T16:05:51+01:00","587.9"
"2019-02-18T16:05:52+01:00","546.3"
"2019-02-18T16:05:52+01:00","534.9"
"2019-02-18T16:05:53+01:00","566.0"
"2019-02-18T16:05:53+01:00","622.2"
"2019-02-18T16:05:54+01:00","657.0"
"2019-02-18T16:05:54+01:00","654.5"
"2019-02-18T16:05:55+01:00","590.3"
"2019-02-18T16:05:55+01:00","540.0"
"2019-02-18T16:05:56+01:00","509.2"
"2019-02-18T16:05:56+01:00","499.7"
"2019-02-18T16:05:57+01:00","501.2"
"2019-02-18T16:05:57+01:00","495.1"
"2019-02-18T16:05:58+01:00","481.5"
"2019-02-18T16:05:58+01:00","466.7"
"2019-02-18T16:05:59+01:00","461.7"
"2019-02-18T16:05:59+01:00","461.4"
"2019-02-18T16:06:00+01:00","482.2"
"2019-02-18T16:06:00+01:00","515.8"
"2019-02-18T16:06:01+01:00","521.4"
"2019-02-18T16:06:01+01:00","511.8"
"2019-02-18T16:06:02+01:00","521.3"
"2019-02-18T16:06:02+01:00","522.6"
"2019-02-18T16:06:03+01:00","531.9"
"2019-02-18T16:06:03+01:00","531.0"
"2019-02-18T16:06:04+01:00","512.2"
"2019-02-18T16:06:04+01:00","494.0"
"2019-02-18T16:06:05+01:00","487.5"
"2019-02-18T16:06:05+01:00","488.6"
"2019-02-18T16:06:06+01:00","485.0"
"2019-02-18T16:06:06+01:00","475.2"
"2019-02-18T16:06:07+01:00","472.3"
"2019-02-18T16:06:07+01:00","477.1"
"2019-02-18T16:06:08+01:00","480.5"
"2019-02-18T16:06:08+01:00","480.5"
"2019-02-18T16:06:09+01:00","484.1"
"2019-02-18T16:06:09+01:00","486.1"
"2019-02-18T16:06:10+01:00","481.4"
"2019-02-18T16:06:10+01:00","473.2"
"2019-02-18T16:06:11+01:00","468.6"
"2019-02-18T16:06:11+01:00","461.7"
"2019-02-18T16:06:12+01:00","457.6"
"2019-02-18T16:06:12+01:00","451.7"
"2019-02-18T16:06:13+01:00","444.4"
"2019-02-18T16:06:13+01:00","441.5"
"2019-02-18T16:06:14+01:00","442.4"
"2019-02-18T16:06:14+01:00","451.9"
"2019-02-18T16:06:15+01:00","456.8"
"2019-02-18T16:06:15+01:00","457.2"
"2019-02-18T16:06:16+01:00","454.0"
"2019-02-18T16:06:16+01:00","450.9"
"2019-02-18T16:06:17+01:00","452.2"
"2019-02-18T16:06:17+01:00","453.1"
"2019-02-18T16:06:18+01:00","448.6"
"2019-02-18T16:06:18+01:00","441.5"
"2019-02-18T16:06:19+01:00","441.6"
"2019-02-18T16:06:19+01:00","448.8"
"2019-02-18T16:06:20+01:00","454.8"
"2019-02-18T16:06:20+01:00","455.3"
"2019-02-18T16:06:21+01:00","454.5"
"2019-02-18T16:06:21+01:00","481.3"
"2019-02-18T16:06:22+01:00","553.0"
"2019-02-18T16:06:22+01:00","610.0"
"2019-02-18T16:06:23+01:00","611.9"
"2019-02-18T16:06:23+01:00","566.6"
"2019-02-18T16:06:24+01:00","537.7"
"2019-02-18T16:06:24+01:00","510.3"
"2019-02-18T16:06:25+01:00","529.5"
"2019-02-18T16:06:25+01:00","585.6"
"2019-02-18T16:06:26+01:00","621.1"
"2019-02-18T16:06:26+01:00","649.6"
"2019-02-18T16:06:27+01:00","615.1"
"2019-02-18T16:06:27+01:00","554.0"
"2019-02-18T16:06:28+01:00","529.3"
"2019-02-18T16:06:28+01:00","516.4"
"2019-02-18T16:06:29+01:00","524.5"
"2019-02-18T16:06:29+01:00","535.5"
"2019-02-18T16:06:30+01:00","535.6"
"2019-02-18T16:06:30+01:00","533.6"
"2019-02-18T16:06:31+01:00","528.9"
"2019-02-18T16:06:31+01:00","526.7"
"2019-02-18T16:06:32+01:00","528.6"
"2019-02-18T16:06:32+01:00","525.9"
"2019-02-18T16:06:33+01:00","528.5"
"2019-02-18T16:06:33+01:00","536.6"
"2019-02-18T16:06:34+01:00","533.4"
"2019-02-18T16:06:34+01:00","525.7"
"2019-02-18T16:06:35+01:00","527.8"
"2019-02-18T16:06:35+01:00","530.2"
"2019-02-18T16:06:36+01:00","535.0"
"2019-02-18T16:06:36+01:00","550.9"
"2019-02-18T16:06:37+01:00","533.0"
"2019-02-18T16:06:37+01:00","517.9"
"2019-02-18T16:06:38+01:00","526.5"
"2019-02-18T16:06:38+01:00","545.9"
"2019-02-18T16:06:39+01:00","562.6"
"2019-02-18T16:06:39+01:00","550.0"
"2019-02-18T16:06:40+01:00","543.4"
"2019-02-18T16:06:40+01:00","543.3"
"2019-02-18T16:06:41+01:00","547.8"
"2019-02-18T16:06:41+01:00","556.0"
"2019-02-18T16:06:42+01:00","550.8"
"2019-02-18T16:06:42+01:00","544.2"
"2019-02-18T16:06:43+01:00","537.5"
"2019-02-18T16:06:43+01:00","549.0"
"2019-02-18T16:06:44+01:00","557.0"
"2019-02-18T16:06:44+01:00","550.6"
"2019-02-18T16:06:45+01:00","548.1"
"2019-02-18T16:06:45+01:00","545.5"
"2019-02-18T16:06:46+01:00","545.0"
"2019-02-18T16:06:46+01:00","532.9"
"2019-02-18T16:06:47+01:00","522.6"
"2019-02-18T16:06:47+01:00","523.6"
"2019-02-18T16:06:48+01:00","539.8"
"2019-02-18T16:06:48+01:00","576.0"
"2019-02-18T16:06:49+01:00","593.8"
"2019-02-18T16:06:49+01:00","610.8"
"2019-02-18T16:06:50+01:00","597.5"
"2019-02-18T16:06:50+01:00","562.0"
"2019-02-18T16:06:51+01:00","544.3"
"2019-02-18T16:06:51+01:00","532.1"
"2019-02-18T16:06:52+01:00","528.7"
"2019-02-18T16:06:52+01:00","520.6"
"2019-02-18T16:06:53+01:00","511.4"
"2019-02-18T16:06:53+01:00","498.7"
"2019-02-18T16:06:54+01:00","496.2"
"2019-02-18T16:06:54+01:00","496.6"
"2019-02-18T16:06:55+01:00","499.9"
"2019-02-18T16:06:55+01:00","501.3"
"2019-02-18T16:06:56+01:00","519.2"
"2019-02-18T16:06:56+01:00","547.0"
"2019-02-18T16:06:57+01:00","553.5"
"2019-02-18T16:06:57+01:00","551.8"
"2019-02-18T16:06:58+01:00","556.0"
"2019-02-18T16:06:58+01:00","558.6"
"2019-02-18T16:06:59+01:00","554.9"
"2019-02-18T16:06:59+01:00","544.9"
"2019-02-18T16:07:00+01:00","542.6"
"2019-02-18T16:07:00+01:00","549.5"
"2019-02-18T16:07:01+01:00","558.7"
"2019-02-18T16:07:01+01:00","568.8"
"2019-02-18T16:07:02+01:00","569.8"
"2019-02-18T16:07:02+01:00","560.6"
"2019-02-18T16:07:03+01:00","556.6"
"2019-02-18T16:07:03+01:00","555.8"
"2019-02-18T16:07:04+01:00","556.5"
"2019-02-18T16:07:04+01:00","572.3"
"2019-02-18T16:07:05+01:00","578.8"
"2019-02-18T16:07:05+01:00","608.5"
"2019-02-18T16:07:06+01:00","656.1"
"2019-02-18T16:07:06+01:00","704.9"
"2019-02-18T16:07:07+01:00","708.6"
"2019-02-18T16:07:07+01:00","664.2"
"2019-02-18T16:07:08+01:00","618.7"
"2019-02-18T16:07:08+01:00","567.6"
"2019-02-18T16:07:09+01:00","546.9"
"2019-02-18T16:07:09+01:00","600.2"
"2019-02-18T16:07:10+01:00","636.6"
"2019-02-18T16:07:10+01:00","680.1"
"2019-02-18T16:07:11+01:00","700.7"
"2019-02-18T16:07:11+01:00","670.1"
"2019-02-18T16:07:12+01:00","623.9"
"2019-02-18T16:07:12+01:00","568.4"
"2019-02-18T16:07:13+01:00","541.9"
"2019-02-18T16:07:13+01:00","518.7"
"2019-02-18T16:07:14+01:00","508.8"
"2019-02-18T16:07:14+01:00","503.2"
"2019-02-18T16:07:15+01:00","499.1"
"2019-02-18T16:07:15+01:00","489.7"
"2019-02-18T16:07:16+01:00","488.5"
"2019-02-18T16:07:16+01:00","493.2"
"2019-02-18T16:07:17+01:00","502.5"
"2019-02-18T16:07:17+01:00","502.5"
"2019-02-18T16:07:18+01:00","494.8"
"2019-02-18T16:07:18+01:00","487.1"
"2019-02-18T16:07:19+01:00","485.4"
"2019-02-18T16:07:19+01:00","487.0"
"2019-02-18T16:07:20+01:00","484.1"
"2019-02-18T16:07:20+01:00","474.6"
"2019-02-18T16:07:21+01:00","472.1"
"2019-02-18T16:07:21+01:00","481.2"
"2019-02-18T16:07:22+01:00","493.6"
"2019-02-18T16:07:22+01:00","508.9"
"2019-02-18T16:07:23+01:00","520.8"
"2019-02-18T16:07:23+01:00","541.6"
"2019-02-18T16:07:24+01:00","557.8"
"2019-02-18T16:07:24+01:00","564.6"
"2019-02-18T16:07:25+01:00","558.0"
"2019-02-18T16:07:25+01:00","546.3"
"2019-02-18T16:07:26+01:00","542.5"
"2019-02-18T16:07:26+01:00","541.9"
"2019-02-18T16:07:27+01:00","536.3"
"2019-02-18T16:07:27+01:00","535.6"
"2019-02-18T16:07:28+01:00","531.6"
"2019-02-18T16:07:28+01:00","536.4"
"2019-02-18T16:07:29+01:00","528.7"
"2019-02-18T16:07:29+01:00","517.8"
"2019-02-18T16:07:30+01:00","513.7"
"2019-02-18T16:07:30+01:00","515.9"
"2019-02-18T16:07:31+01:00","516.3"
"2019-02-18T16:07:31+01:00","515.8"
"2019-02-18T16:07:32+01:00","516.4"
"2019-02-18T16:07:32+01:00","519.7"
"2019-02-18T16:07:33+01:00","515.6"
"2019-02-18T16:07:33+01:00","504.0"
"2019-02-18T16:07:34+01:00","496.3"
"2019-02-18T16:07:34+01:00","491.4"
"2019-02-18T16:07:35+01:00","491.7"
"2019-02-18T16:07:35+01:00","495.2"
"2019-02-18T16:07:36+01:00","496.1"
"2019-02-18T16:07:36+01:00","508.4"
"2019-02-18T16:07:37+01:00","554.3"
"2019-02-18T16:07:37+01:00","654.1"
"2019-02-18T16:07:38+01:00","674.1"
"2019-02-18T16:07:38+01:00","621.4"
"2019-02-18T16:07:39+01:00","574.4"
"2019-02-18T16:07:39+01:00","524.6"
"2019-02-18T16:07:40+01:00","505.2"
"2019-02-18T16:07:40+01:00","560.5"
"2019-02-18T16:07:41+01:00","600.5"
"2019-02-18T16:07:41+01:00","660.2"
"2019-02-18T16:07:42+01:00","687.1"
"2019-02-18T16:07:42+01:00","631.3"
"2019-02-18T16:07:43+01:00","607.9"
"2019-02-18T16:07:43+01:00","622.0"
"2019-02-18T16:07:44+01:00","659.3"
"2019-02-18T16:07:44+01:00","625.3"
"2019-02-18T16:07:45+01:00","594.6"
"2019-02-18T16:07:45+01:00","545.1"
"2019-02-18T16:07:46+01:00","524.3"
"2019-02-18T16:07:46+01:00","506.4"
"2019-02-18T16:07:47+01:00","499.8"
"2019-02-18T16:07:47+01:00","488.5"
"2019-02-18T16:07:48+01:00","490.7"
"2019-02-18T16:07:48+01:00","482.1"
"2019-02-18T16:07:49+01:00","486.1"
"2019-02-18T16:07:49+01:00","500.0"
"2019-02-18T16:07:50+01:00","503.1"
"2019-02-18T16:07:50+01:00","501.4"
"2019-02-18T16:07:51+01:00","495.0"
"2019-02-18T16:07:51+01:00","502.0"
"2019-02-18T16:07:52+01:00","505.8"
"2019-02-18T16:07:52+01:00","512.2"
"2019-02-18T16:07:53+01:00","506.0"
"2019-02-18T16:07:53+01:00","500.3"
"2019-02-18T16:07:54+01:00","506.4"
"2019-02-18T16:07:54+01:00","522.5"
"2019-02-18T16:07:55+01:00","533.7"
"2019-02-18T16:07:55+01:00","536.9"
"2019-02-18T16:07:56+01:00","523.1"
"2019-02-18T16:07:56+01:00","515.2"
"2019-02-18T16:07:57+01:00","511.8"
"2019-02-18T16:07:57+01:00","502.4"
"2019-02-18T16:07:58+01:00","494.2"
"2019-02-18T16:07:58+01:00","499.0"
"2019-02-18T16:07:59+01:00","511.6"
"2019-02-18T16:07:59+01:00","540.6"
"2019-02-18T16:08:00+01:00","550.2"
"2019-02-18T16:08:00+01:00","571.6"
"2019-02-18T16:08:01+01:00","592.2"
"2019-02-18T16:08:01+01:00","606.0"
"2019-02-18T16:08:02+01:00","605.1"
"2019-02-18T16:08:02+01:00","554.8"
"2019-02-18T16:08:03+01:00","531.4"
"2019-02-18T16:08:03+01:00","525.1"
"2019-02-18T16:08:04+01:00","519.3"
"2019-02-18T16:08:04+01:00","510.3"
"2019-02-18T16:08:05+01:00","506.4"
"2019-02-18T16:08:05+01:00","497.7"
"2019-02-18T16:08:06+01:00","490.3"
"2019-02-18T16:08:06+01:00","475.8"
"2019-02-18T16:08:07+01:00","469.8"
"2019-02-18T16:08:07+01:00","468.8"
"2019-02-18T16:08:08+01:00","470.6"
"2019-02-18T16:08:08+01:00","474.6"
"2019-02-18T16:08:09+01:00","478.5"
"2019-02-18T16:08:09+01:00","482.7"
"2019-02-18T16:08:10+01:00","477.9"
"2019-02-18T16:08:10+01:00","461.1"
"2019-02-18T16:08:11+01:00","450.6"
"2019-02-18T16:08:11+01:00","441.7"
"2019-02-18T16:08:12+01:00","439.6"
"2019-02-18T16:08:12+01:00","436.1"
"2019-02-18T16:08:13+01:00","435.0"
"2019-02-18T16:08:13+01:00","436.0"
"2019-02-18T16:08:14+01:00","438.5"
"2019-02-18T16:08:14+01:00","444.1"
"2019-02-18T16:08:15+01:00","444.1"
"2019-02-18T16:08:15+01:00","437.0"
"2019-02-18T16:08:16+01:00","442.2"
"2019-02-18T16:08:16+01:00","525.6"
"2019-02-18T16:08:17+01:00","566.2"
"2019-02-18T16:08:17+01:00","560.9"
"2019-02-18T16:08:18+01:00","533.4"
"2019-02-18T16:08:18+01:00","503.5"
"2019-02-18T16:08:19+01:00","480.4"
"2019-02-18T16:08:19+01:00","490.2"
"2019-02-18T16:08:20+01:00","564.9"
"2019-02-18T16:08:20+01:00","611.9"
"2019-02-18T16:08:21+01:00","666.1"
"2019-02-18T16:08:21+01:00","679.5"
"2019-02-18T16:08:22+01:00","610.8"
"2019-02-18T16:08:22+01:00","557.0"
"2019-02-18T16:08:23+01:00","515.2"
"2019-02-18T16:08:23+01:00","480.9"
"2019-02-18T16:08:24+01:00","457.8"
"2019-02-18T16:08:24+01:00","444.8"
"2019-02-18T16:08:25+01:00","431.6"
"2019-02-18T16:08:25+01:00","421.1"
"2019-02-18T16:08:26+01:00","415.1"
"2019-02-18T16:08:26+01:00","415.1"
"2019-02-18T16:08:27+01:00","420.2"
"2019-02-18T16:08:27+01:00","429.1"
"2019-02-18T16:08:28+01:00","428.7"
"2019-02-18T16:08:28+01:00","425.8"
"2019-02-18T16:08:29+01:00","425.1"
"2019-02-18T16:08:29+01:00","424.6"
"2019-02-18T16:08:30+01:00","433.1"
"2019-02-18T16:08:30+01:00","441.5"
"2019-02-18T16:08:31+01:00","443.0"
"2019-02-18T16:08:31+01:00","443.9"
"2019-02-18T16:08:32+01:00","451.6"
"2019-02-18T16:08:32+01:00","457.8"
"2019-02-18T16:08:33+01:00","461.3"
"2019-02-18T16:08:33+01:00","464.0"
"2019-02-18T16:08:34+01:00","478.0"
"2019-02-18T16:08:34+01:00","505.9"
"2019-02-18T16:08:35+01:00","514.2"
"2019-02-18T16:08:35+01:00","504.8"
"2019-02-18T16:08:36+01:00","491.1"
"2019-02-18T16:08:36+01:00","492.6"
"2019-02-18T16:08:37+01:00","498.2"
"2019-02-18T16:08:37+01:00","496.8"
"2019-02-18T16:08:38+01:00","480.4"
"2019-02-18T16:08:38+01:00","470.9"
"2019-02-18T16:08:39+01:00","473.3"
"2019-02-18T16:08:39+01:00","475.8"
"2019-02-18T16:08:40+01:00","469.9"
"2019-02-18T16:08:40+01:00","486.7"
"2019-02-18T16:08:41+01:00","486.5"
"2019-02-18T16:08:41+01:00","482.0"
"2019-02-18T16:08:42+01:00","479.1"
"2019-02-18T16:08:42+01:00","488.5"
"2019-02-18T16:08:43+01:00","496.5"
"2019-02-18T16:08:43+01:00","487.6"
"2019-02-18T16:08:44+01:00","479.0"
"2019-02-18T16:08:44+01:00","488.8"
"2019-02-18T16:08:45+01:00","519.9"
"2019-02-18T16:08:45+01:00","553.8"
"2019-02-18T16:08:46+01:00","573.6"
"2019-02-18T16:08:46+01:00","591.2"
"2019-02-18T16:08:47+01:00","577.0"
"2019-02-18T16:08:47+01:00","551.1"
"2019-02-18T16:08:48+01:00","534.5"
"2019-02-18T16:08:48+01:00","528.9"
"2019-02-18T16:08:49+01:00","526.7"
"2019-02-18T16:08:49+01:00","521.3"
"2019-02-18T16:08:50+01:00","517.2"
"2019-02-18T16:08:50+01:00","508.6"
"2019-02-18T16:08:51+01:00","503.1"
"2019-02-18T16:08:51+01:00","499.2"
"2019-02-18T16:08:52+01:00","497.0"
"2019-02-18T16:08:52+01:00","483.2"
"2019-02-18T16:08:53+01:00","472.8"
"2019-02-18T16:08:53+01:00","463.0"
"2019-02-18T16:08:54+01:00","460.0"
"2019-02-18T16:08:54+01:00","459.0"
"2019-02-18T16:08:55+01:00","460.0"
"2019-02-18T16:08:55+01:00","466.6"
"2019-02-18T16:08:56+01:00","469.1"
"2019-02-18T16:08:56+01:00","463.0"
"2019-02-18T16:08:57+01:00","456.1"
"2019-02-18T16:08:57+01:00","443.6"
"2019-02-18T16:08:58+01:00","443.5"
"2019-02-18T16:08:58+01:00","505.9"
"2019-02-18T16:08:59+01:00","557.8"
"2019-02-18T16:08:59+01:00","574.1"
"2019-02-18T16:09:00+01:00","558.8"
"2019-02-18T16:09:00+01:00","527.1"
"2019-02-18T16:09:01+01:00","504.3"
"2019-02-18T16:09:01+01:00","475.7"
"2019-02-18T16:09:02+01:00","486.3"
"2019-02-18T16:09:02+01:00","554.6"
"2019-02-18T16:09:03+01:00","606.5"
"2019-02-18T16:09:03+01:00","691.2"
"2019-02-18T16:09:04+01:00","699.9"
"2019-02-18T16:09:04+01:00","595.7"
"2019-02-18T16:09:05+01:00","545.2"
"2019-02-18T16:09:05+01:00","492.2"
"2019-02-18T16:09:06+01:00","470.4"
"2019-02-18T16:09:06+01:00","455.9"
"2019-02-18T16:09:07+01:00","456.3"
"2019-02-18T16:09:07+01:00","473.1"
"2019-02-18T16:09:08+01:00","496.9"
"2019-02-18T16:09:08+01:00","495.7"
"2019-02-18T16:09:09+01:00","482.9"
"2019-02-18T16:09:09+01:00","475.2"
"2019-02-18T16:09:10+01:00","471.1"
"2019-02-18T16:09:10+01:00","467.5"
"2019-02-18T16:09:11+01:00","467.0"
"2019-02-18T16:09:11+01:00","470.6"
"2019-02-18T16:09:12+01:00","479.0"
"2019-02-18T16:09:12+01:00","496.7"
"2019-02-18T16:09:13+01:00","513.6"
"2019-02-18T16:09:13+01:00","515.0"
"2019-02-18T16:09:14+01:00","508.5"
"2019-02-18T16:09:14+01:00","506.3"
"2019-02-18T16:09:15+01:00","508.7"
"2019-02-18T16:09:15+01:00","503.6"
"2019-02-18T16:09:16+01:00","507.7"
"2019-02-18T16:09:16+01:00","514.3"
"2019-02-18T16:09:17+01:00","522.8"
"2019-02-18T16:09:17+01:00","515.5"
"2019-02-18T16:09:18+01:00","508.0"
"2019-02-18T16:09:18+01:00","503.6"
"2019-02-18T16:09:19+01:00","503.1"
"2019-02-18T16:09:19+01:00","496.1"
"2019-02-18T16:09:20+01:00","488.1"
"2019-02-18T16:09:20+01:00","475.4"
"2019-02-18T16:09:21+01:00","468.0"
"2019-02-18T16:09:21+01:00","462.2"
"2019-02-18T16:09:22+01:00","459.5"
"2019-02-18T16:09:22+01:00","460.9"
"2019-02-18T16:09:23+01:00","463.9"
"2019-02-18T16:09:23+01:00","467.5"
"2019-02-18T16:09:24+01:00","469.2"
"2019-02-18T16:09:24+01:00","469.2"
"2019-02-18T16:09:25+01:00","470.7"
"2019-02-18T16:09:25+01:00","474.8"
"2019-02-18T16:09:26+01:00","484.5"
"2019-02-18T16:09:26+01:00","573.5"
"2019-02-18T16:09:27+01:00","612.5"
"2019-02-18T16:09:27+01:00","591.2"
"2019-02-18T16:09:28+01:00","549.5"
"2019-02-18T16:09:28+01:00","503.2"
"2019-02-18T16:09:29+01:00","482.4"
"2019-02-18T16:09:29+01:00","482.7"
"2019-02-18T16:09:30+01:00","534.6"
"2019-02-18T16:09:30+01:00","601.8"
"2019-02-18T16:09:31+01:00","657.4"
"2019-02-18T16:09:31+01:00","673.4"
"2019-02-18T16:09:32+01:00","606.6"
"2019-02-18T16:09:32+01:00","518.1"
"2019-02-18T16:09:33+01:00","479.3"
"2019-02-18T16:09:33+01:00","445.4"
"2019-02-18T16:09:34+01:00","432.0"
"2019-02-18T16:09:34+01:00","424.7"
"2019-02-18T16:09:35+01:00","424.2"
"2019-02-18T16:09:35+01:00","426.9"
"2019-02-18T16:09:36+01:00","433.8"
"2019-02-18T16:09:36+01:00","433.1"
"2019-02-18T16:09:37+01:00","431.5"
"2019-02-18T16:09:37+01:00","450.6"
"2019-02-18T16:09:38+01:00","490.9"
