"datetime","pressure"
"2019-04-03T12:10:32+02:00","266.5"
"2019-04-03T12:10:33+02:00","265.0"
"2019-04-03T12:10:33+02:00","263.9"
"2019-04-03T12:10:34+02:00","263.9"
"2019-04-03T12:10:34+02:00","264.1"
"2019-04-03T12:10:35+02:00","266.4"
"2019-04-03T12:10:35+02:00","266.4"
"2019-04-03T12:10:36+02:00","264.0"
"2019-04-03T12:10:36+02:00","263.9"
"2019-04-03T12:10:37+02:00","265.9"
"2019-04-03T12:10:37+02:00","268.2"
"2019-04-03T12:10:38+02:00","268.4"
"2019-04-03T12:10:38+02:00","268.7"
"2019-04-03T12:10:39+02:00","270.3"
"2019-04-03T12:10:39+02:00","271.3"
"2019-04-03T12:10:40+02:00","273.7"
"2019-04-03T12:10:40+02:00","274.5"
"2019-04-03T12:10:41+02:00","275.4"
"2019-04-03T12:10:41+02:00","273.6"
"2019-04-03T12:10:42+02:00","267.9"
"2019-04-03T12:10:42+02:00","266.4"
"2019-04-03T12:10:43+02:00","266.2"
"2019-04-03T12:10:43+02:00","266.1"
"2019-04-03T12:10:44+02:00","262.5"
"2019-04-03T12:10:44+02:00","261.5"
"2019-04-03T12:10:45+02:00","261.6"
"2019-04-03T12:10:45+02:00","263.8"
"2019-04-03T12:10:46+02:00","263.9"
"2019-04-03T12:10:46+02:00","263.0"
"2019-04-03T12:10:47+02:00","261.5"
"2019-04-03T12:10:47+02:00","261.5"
"2019-04-03T12:10:48+02:00","264.0"
"2019-04-03T12:10:48+02:00","263.9"
"2019-04-03T12:10:49+02:00","262.9"
"2019-04-03T12:10:49+02:00","261.8"
"2019-04-03T12:10:50+02:00","264.2"
"2019-04-03T12:10:50+02:00","266.3"
"2019-04-03T12:10:51+02:00","264.4"
"2019-04-03T12:10:51+02:00","263.9"
"2019-04-03T12:10:52+02:00","263.1"
"2019-04-03T12:10:52+02:00","263.8"
"2019-04-03T12:10:53+02:00","265.6"
"2019-04-03T12:10:53+02:00","264.4"
"2019-04-03T12:10:54+02:00","263.8"
"2019-04-03T12:10:54+02:00","262.1"
"2019-04-03T12:10:55+02:00","262.2"
"2019-04-03T12:10:55+02:00","263.9"
"2019-04-03T12:10:56+02:00","266.4"
"2019-04-03T12:10:56+02:00","266.8"
"2019-04-03T12:10:57+02:00","266.1"
"2019-04-03T12:10:57+02:00","264.0"
"2019-04-03T12:10:58+02:00","263.9"
"2019-04-03T12:10:58+02:00","268.7"
"2019-04-03T12:10:59+02:00","301.3"
"2019-04-03T12:10:59+02:00","318.6"
"2019-04-03T12:11:00+02:00","320.0"
"2019-04-03T12:11:00+02:00","311.7"
"2019-04-03T12:11:01+02:00","297.1"
"2019-04-03T12:11:01+02:00","289.7"
"2019-04-03T12:11:02+02:00","282.4"
"2019-04-03T12:11:02+02:00","278.6"
"2019-04-03T12:11:03+02:00","276.1"
"2019-04-03T12:11:03+02:00","277.9"
"2019-04-03T12:11:04+02:00","290.5"
"2019-04-03T12:11:04+02:00","293.2"
"2019-04-03T12:11:05+02:00","289.2"
"2019-04-03T12:11:05+02:00","286.3"
"2019-04-03T12:11:06+02:00","286.9"
"2019-04-03T12:11:06+02:00","298.0"
"2019-04-03T12:11:07+02:00","319.0"
"2019-04-03T12:11:07+02:00","329.7"
"2019-04-03T12:11:08+02:00","323.1"
"2019-04-03T12:11:08+02:00","312.8"
"2019-04-03T12:11:09+02:00","304.0"
"2019-04-03T12:11:09+02:00","299.8"
"2019-04-03T12:11:10+02:00","293.9"
"2019-04-03T12:11:10+02:00","290.8"
"2019-04-03T12:11:11+02:00","287.6"
"2019-04-03T12:11:11+02:00","286.0"
"2019-04-03T12:11:12+02:00","285.9"
"2019-04-03T12:11:12+02:00","283.4"
"2019-04-03T12:11:13+02:00","279.1"
"2019-04-03T12:11:13+02:00","276.2"
"2019-04-03T12:11:14+02:00","273.8"
"2019-04-03T12:11:14+02:00","273.7"
"2019-04-03T12:11:15+02:00","274.9"
"2019-04-03T12:11:15+02:00","273.7"
"2019-04-03T12:11:16+02:00","271.3"
"2019-04-03T12:11:16+02:00","271.1"
"2019-04-03T12:11:17+02:00","271.3"
"2019-04-03T12:11:17+02:00","271.3"
"2019-04-03T12:11:18+02:00","271.5"
"2019-04-03T12:11:18+02:00","271.3"
"2019-04-03T12:11:19+02:00","268.8"
"2019-04-03T12:11:19+02:00","268.8"
"2019-04-03T12:11:20+02:00","268.8"
"2019-04-03T12:11:20+02:00","269.8"
"2019-04-03T12:11:21+02:00","268.9"
"2019-04-03T12:11:21+02:00","268.8"
"2019-04-03T12:11:22+02:00","267.2"
"2019-04-03T12:11:22+02:00","266.7"
"2019-04-03T12:11:23+02:00","268.8"
"2019-04-03T12:11:23+02:00","268.8"
"2019-04-03T12:11:24+02:00","268.8"
"2019-04-03T12:11:24+02:00","268.2"
"2019-04-03T12:11:25+02:00","266.4"
"2019-04-03T12:11:25+02:00","266.4"
"2019-04-03T12:11:26+02:00","268.5"
"2019-04-03T12:11:26+02:00","268.8"
"2019-04-03T12:11:27+02:00","268.8"
"2019-04-03T12:11:27+02:00","267.4"
"2019-04-03T12:11:28+02:00","266.5"
"2019-04-03T12:11:28+02:00","268.1"
"2019-04-03T12:11:29+02:00","268.8"
"2019-04-03T12:11:29+02:00","268.8"
"2019-04-03T12:11:30+02:00","268.8"
"2019-04-03T12:11:30+02:00","268.8"
"2019-04-03T12:11:31+02:00","268.8"
"2019-04-03T12:11:31+02:00","268.8"
"2019-04-03T12:11:32+02:00","269.7"
"2019-04-03T12:11:32+02:00","268.8"
"2019-04-03T12:11:33+02:00","268.8"
"2019-04-03T12:11:33+02:00","268.8"
"2019-04-03T12:11:34+02:00","270.2"
"2019-04-03T12:11:34+02:00","271.3"
"2019-04-03T12:11:35+02:00","272.7"
"2019-04-03T12:11:35+02:00","274.0"
"2019-04-03T12:11:36+02:00","276.2"
"2019-04-03T12:11:36+02:00","278.0"
"2019-04-03T12:11:37+02:00","278.6"
"2019-04-03T12:11:37+02:00","278.2"
"2019-04-03T12:11:38+02:00","273.6"
"2019-04-03T12:11:38+02:00","271.3"
"2019-04-03T12:11:39+02:00","270.9"
"2019-04-03T12:11:39+02:00","268.8"
"2019-04-03T12:11:40+02:00","266.7"
"2019-04-03T12:11:40+02:00","266.3"
"2019-04-03T12:11:41+02:00","265.1"
"2019-04-03T12:11:41+02:00","265.7"
"2019-04-03T12:11:42+02:00","267.3"
"2019-04-03T12:11:42+02:00","268.3"
"2019-04-03T12:11:43+02:00","268.0"
"2019-04-03T12:11:43+02:00","277.5"
"2019-04-03T12:11:44+02:00","309.2"
"2019-04-03T12:11:44+02:00","320.3"
"2019-04-03T12:11:45+02:00","317.7"
"2019-04-03T12:11:45+02:00","307.9"
"2019-04-03T12:11:46+02:00","291.6"
"2019-04-03T12:11:46+02:00","285.3"
"2019-04-03T12:11:47+02:00","279.6"
"2019-04-03T12:11:47+02:00","277.8"
"2019-04-03T12:11:48+02:00","274.8"
"2019-04-03T12:11:48+02:00","277.0"
"2019-04-03T12:11:49+02:00","294.6"
"2019-04-03T12:11:49+02:00","298.1"
"2019-04-03T12:11:50+02:00","296.8"
"2019-04-03T12:11:50+02:00","292.8"
"2019-04-03T12:11:51+02:00","289.7"
"2019-04-03T12:11:51+02:00","297.5"
"2019-04-03T12:11:52+02:00","321.2"
"2019-04-03T12:11:52+02:00","335.7"
"2019-04-03T12:11:53+02:00","340.7"
"2019-04-03T12:11:53+02:00","331.9"
"2019-04-03T12:11:54+02:00","314.5"
"2019-04-03T12:11:54+02:00","305.1"
"2019-04-03T12:11:55+02:00","292.4"
"2019-04-03T12:11:55+02:00","287.2"
"2019-04-03T12:11:56+02:00","283.8"
"2019-04-03T12:11:56+02:00","283.5"
"2019-04-03T12:11:57+02:00","279.3"
"2019-04-03T12:11:57+02:00","276.2"
"2019-04-03T12:11:58+02:00","271.6"
"2019-04-03T12:11:58+02:00","271.3"
"2019-04-03T12:11:59+02:00","271.6"
"2019-04-03T12:11:59+02:00","271.7"
"2019-04-03T12:12:00+02:00","269.3"
"2019-04-03T12:12:00+02:00","268.7"
"2019-04-03T12:12:01+02:00","267.2"
"2019-04-03T12:12:01+02:00","268.8"
"2019-04-03T12:12:02+02:00","270.5"
"2019-04-03T12:12:02+02:00","268.8"
"2019-04-03T12:12:03+02:00","266.3"
"2019-04-03T12:12:03+02:00","264.8"
"2019-04-03T12:12:04+02:00","264.7"
"2019-04-03T12:12:04+02:00","266.3"
"2019-04-03T12:12:05+02:00","266.9"
"2019-04-03T12:12:05+02:00","266.3"
"2019-04-03T12:12:06+02:00","263.9"
"2019-04-03T12:12:06+02:00","263.6"
"2019-04-03T12:12:07+02:00","263.9"
"2019-04-03T12:12:07+02:00","264.4"
"2019-04-03T12:12:08+02:00","266.4"
"2019-04-03T12:12:08+02:00","266.3"
"2019-04-03T12:12:09+02:00","263.9"
"2019-04-03T12:12:09+02:00","263.9"
"2019-04-03T12:12:10+02:00","265.0"
"2019-04-03T12:12:10+02:00","266.4"
"2019-04-03T12:12:11+02:00","268.8"
"2019-04-03T12:12:11+02:00","268.8"
"2019-04-03T12:12:12+02:00","268.7"
"2019-04-03T12:12:12+02:00","268.7"
"2019-04-03T12:12:13+02:00","268.8"
"2019-04-03T12:12:13+02:00","268.8"
"2019-04-03T12:12:14+02:00","268.9"
"2019-04-03T12:12:14+02:00","269.4"
"2019-04-03T12:12:15+02:00","268.9"
"2019-04-03T12:12:15+02:00","268.8"
"2019-04-03T12:12:16+02:00","268.8"
"2019-04-03T12:12:16+02:00","269.0"
"2019-04-03T12:12:17+02:00","271.6"
"2019-04-03T12:12:17+02:00","271.3"
"2019-04-03T12:12:18+02:00","269.4"
"2019-04-03T12:12:18+02:00","268.8"
"2019-04-03T12:12:19+02:00","268.8"
"2019-04-03T12:12:19+02:00","269.6"
"2019-04-03T12:12:20+02:00","273.5"
"2019-04-03T12:12:20+02:00","273.8"
"2019-04-03T12:12:21+02:00","272.2"
"2019-04-03T12:12:21+02:00","271.3"
"2019-04-03T12:12:22+02:00","269.1"
"2019-04-03T12:12:22+02:00","270.1"
"2019-04-03T12:12:23+02:00","272.1"
"2019-04-03T12:12:23+02:00","273.7"
"2019-04-03T12:12:24+02:00","272.9"
"2019-04-03T12:12:24+02:00","271.3"
"2019-04-03T12:12:25+02:00","268.9"
"2019-04-03T12:12:25+02:00","268.8"
"2019-04-03T12:12:26+02:00","269.3"
"2019-04-03T12:12:26+02:00","271.3"
"2019-04-03T12:12:27+02:00","271.3"
"2019-04-03T12:12:27+02:00","271.2"
"2019-04-03T12:12:28+02:00","268.8"
"2019-04-03T12:12:28+02:00","268.8"
"2019-04-03T12:12:29+02:00","268.9"
"2019-04-03T12:12:29+02:00","271.0"
"2019-04-03T12:12:30+02:00","271.3"
"2019-04-03T12:12:30+02:00","270.6"
"2019-04-03T12:12:31+02:00","268.8"
"2019-04-03T12:12:31+02:00","268.8"
"2019-04-03T12:12:32+02:00","268.8"
"2019-04-03T12:12:32+02:00","270.2"
"2019-04-03T12:12:33+02:00","270.7"
"2019-04-03T12:12:33+02:00","269.0"
"2019-04-03T12:12:34+02:00","268.8"
"2019-04-03T12:12:34+02:00","268.8"
"2019-04-03T12:12:35+02:00","268.8"
"2019-04-03T12:12:35+02:00","269.7"
"2019-04-03T12:12:36+02:00","270.4"
"2019-04-03T12:12:36+02:00","268.8"
"2019-04-03T12:12:37+02:00","268.1"
"2019-04-03T12:12:37+02:00","266.6"
"2019-04-03T12:12:38+02:00","268.8"
"2019-04-03T12:12:38+02:00","268.8"
"2019-04-03T12:12:39+02:00","268.8"
"2019-04-03T12:12:39+02:00","268.8"
"2019-04-03T12:12:40+02:00","266.5"
"2019-04-03T12:12:40+02:00","266.4"
"2019-04-03T12:12:41+02:00","266.7"
"2019-04-03T12:12:41+02:00","268.8"
"2019-04-03T12:12:42+02:00","268.9"
"2019-04-03T12:12:42+02:00","272.1"
"2019-04-03T12:12:43+02:00","300.1"
"2019-04-03T12:12:43+02:00","321.0"
"2019-04-03T12:12:44+02:00","326.6"
"2019-04-03T12:12:44+02:00","320.3"
"2019-04-03T12:12:45+02:00","305.9"
"2019-04-03T12:12:45+02:00","298.2"
"2019-04-03T12:12:46+02:00","289.9"
"2019-04-03T12:12:46+02:00","285.2"
"2019-04-03T12:12:47+02:00","286.1"
"2019-04-03T12:12:47+02:00","296.1"
"2019-04-03T12:12:48+02:00","301.8"
"2019-04-03T12:12:48+02:00","298.2"
"2019-04-03T12:12:49+02:00","290.3"
"2019-04-03T12:12:49+02:00","286.4"
"2019-04-03T12:12:50+02:00","295.0"
"2019-04-03T12:12:50+02:00","311.5"
"2019-04-03T12:12:51+02:00","335.1"
"2019-04-03T12:12:51+02:00","337.4"
"2019-04-03T12:12:52+02:00","318.0"
"2019-04-03T12:12:52+02:00","306.2"
"2019-04-03T12:12:53+02:00","300.3"
"2019-04-03T12:12:53+02:00","298.3"
"2019-04-03T12:12:54+02:00","294.0"
"2019-04-03T12:12:54+02:00","290.6"
"2019-04-03T12:12:55+02:00","288.4"
"2019-04-03T12:12:55+02:00","287.6"
"2019-04-03T12:12:56+02:00","283.0"
"2019-04-03T12:12:56+02:00","279.9"
"2019-04-03T12:12:57+02:00","276.2"
"2019-04-03T12:12:57+02:00","276.2"
"2019-04-03T12:12:58+02:00","278.5"
"2019-04-03T12:12:58+02:00","276.3"
"2019-04-03T12:12:59+02:00","273.8"
"2019-04-03T12:12:59+02:00","273.7"
"2019-04-03T12:13:00+02:00","274.2"
"2019-04-03T12:13:00+02:00","273.7"
"2019-04-03T12:13:01+02:00","271.4"
"2019-04-03T12:13:01+02:00","271.2"
"2019-04-03T12:13:02+02:00","271.3"
"2019-04-03T12:13:02+02:00","273.0"
"2019-04-03T12:13:03+02:00","272.0"
"2019-04-03T12:13:03+02:00","271.1"
"2019-04-03T12:13:04+02:00","268.8"
"2019-04-03T12:13:04+02:00","268.8"
"2019-04-03T12:13:05+02:00","270.1"
"2019-04-03T12:13:05+02:00","271.3"
"2019-04-03T12:13:06+02:00","268.9"
"2019-04-03T12:13:06+02:00","268.8"
"2019-04-03T12:13:07+02:00","266.9"
"2019-04-03T12:13:07+02:00","268.6"
"2019-04-03T12:13:08+02:00","269.8"
"2019-04-03T12:13:08+02:00","268.9"
"2019-04-03T12:13:09+02:00","267.9"
"2019-04-03T12:13:09+02:00","266.4"
"2019-04-03T12:13:10+02:00","268.4"
"2019-04-03T12:13:10+02:00","269.8"
"2019-04-03T12:13:11+02:00","270.3"
"2019-04-03T12:13:11+02:00","269.5"
"2019-04-03T12:13:12+02:00","271.3"
"2019-04-03T12:13:12+02:00","272.4"
"2019-04-03T12:13:13+02:00","273.7"
"2019-04-03T12:13:13+02:00","275.7"
"2019-04-03T12:13:14+02:00","275.9"
"2019-04-03T12:13:14+02:00","273.7"
"2019-04-03T12:13:15+02:00","269.0"
"2019-04-03T12:13:15+02:00","266.4"
"2019-04-03T12:13:16+02:00","266.8"
"2019-04-03T12:13:16+02:00","268.8"
"2019-04-03T12:13:17+02:00","266.5"
"2019-04-03T12:13:17+02:00","264.5"
"2019-04-03T12:13:18+02:00","263.9"
"2019-04-03T12:13:18+02:00","264.5"
"2019-04-03T12:13:19+02:00","266.3"
"2019-04-03T12:13:19+02:00","264.1"
"2019-04-03T12:13:20+02:00","263.8"
"2019-04-03T12:13:20+02:00","263.7"
"2019-04-03T12:13:21+02:00","265.6"
"2019-04-03T12:13:21+02:00","266.4"
"2019-04-03T12:13:22+02:00","264.3"
"2019-04-03T12:13:22+02:00","263.9"
"2019-04-03T12:13:23+02:00","263.9"
"2019-04-03T12:13:23+02:00","264.3"
"2019-04-03T12:13:24+02:00","266.4"
"2019-04-03T12:13:24+02:00","268.6"
"2019-04-03T12:13:25+02:00","268.6"
"2019-04-03T12:13:25+02:00","266.7"
"2019-04-03T12:13:26+02:00","269.4"
"2019-04-03T12:13:26+02:00","284.0"
"2019-04-03T12:13:27+02:00","311.8"
"2019-04-03T12:13:27+02:00","315.2"
"2019-04-03T12:13:28+02:00","303.8"
"2019-04-03T12:13:28+02:00","293.4"
"2019-04-03T12:13:29+02:00","280.2"
"2019-04-03T12:13:29+02:00","275.8"
"2019-04-03T12:13:30+02:00","272.4"
"2019-04-03T12:13:30+02:00","271.3"
"2019-04-03T12:13:31+02:00","269.2"
"2019-04-03T12:13:31+02:00","274.2"
"2019-04-03T12:13:32+02:00","292.6"
"2019-04-03T12:13:32+02:00","294.7"
"2019-04-03T12:13:33+02:00","288.7"
"2019-04-03T12:13:33+02:00","283.9"
"2019-04-03T12:13:34+02:00","279.8"
"2019-04-03T12:13:34+02:00","293.9"
"2019-04-03T12:13:35+02:00","316.8"
"2019-04-03T12:13:35+02:00","334.6"
"2019-04-03T12:13:36+02:00","323.6"
"2019-04-03T12:13:36+02:00","310.7"
"2019-04-03T12:13:37+02:00","300.3"
"2019-04-03T12:13:37+02:00","297.4"
"2019-04-03T12:13:38+02:00","293.3"
"2019-04-03T12:13:38+02:00","292.4"
"2019-04-03T12:13:39+02:00","285.9"
"2019-04-03T12:13:39+02:00","285.7"
"2019-04-03T12:13:40+02:00","283.9"
"2019-04-03T12:13:40+02:00","281.3"
"2019-04-03T12:13:41+02:00","277.1"
"2019-04-03T12:13:41+02:00","275.6"
"2019-04-03T12:13:42+02:00","273.8"
"2019-04-03T12:13:42+02:00","275.4"
"2019-04-03T12:13:43+02:00","275.6"
"2019-04-03T12:13:43+02:00","273.7"
"2019-04-03T12:13:44+02:00","271.2"
"2019-04-03T12:13:44+02:00","269.1"
"2019-04-03T12:13:45+02:00","271.1"
"2019-04-03T12:13:45+02:00","271.3"
"2019-04-03T12:13:46+02:00","270.7"
"2019-04-03T12:13:46+02:00","268.8"
"2019-04-03T12:13:47+02:00","266.6"
"2019-04-03T12:13:47+02:00","266.4"
"2019-04-03T12:13:48+02:00","268.8"
"2019-04-03T12:13:48+02:00","268.8"
"2019-04-03T12:13:49+02:00","267.1"
"2019-04-03T12:13:49+02:00","266.4"
"2019-04-03T12:13:50+02:00","266.4"
"2019-04-03T12:13:50+02:00","267.2"
"2019-04-03T12:13:51+02:00","269.7"
"2019-04-03T12:13:51+02:00","268.8"
"2019-04-03T12:13:52+02:00","266.9"
"2019-04-03T12:13:52+02:00","266.4"
"2019-04-03T12:13:53+02:00","268.0"
"2019-04-03T12:13:53+02:00","269.5"
"2019-04-03T12:13:54+02:00","269.1"
"2019-04-03T12:13:54+02:00","268.4"
"2019-04-03T12:13:55+02:00","266.4"
"2019-04-03T12:13:55+02:00","266.4"
"2019-04-03T12:13:56+02:00","269.7"
"2019-04-03T12:13:56+02:00","270.6"
"2019-04-03T12:13:57+02:00","268.4"
"2019-04-03T12:13:57+02:00","266.4"
"2019-04-03T12:13:58+02:00","266.5"
"2019-04-03T12:13:58+02:00","268.4"
"2019-04-03T12:13:59+02:00","271.2"
"2019-04-03T12:13:59+02:00","269.1"
"2019-04-03T12:14:00+02:00","268.0"
"2019-04-03T12:14:00+02:00","266.4"
"2019-04-03T12:14:01+02:00","268.4"
"2019-04-03T12:14:01+02:00","268.9"
"2019-04-03T12:14:02+02:00","268.8"
"2019-04-03T12:14:02+02:00","268.8"
"2019-04-03T12:14:03+02:00","269.1"
"2019-04-03T12:14:03+02:00","271.2"
"2019-04-03T12:14:04+02:00","273.8"
"2019-04-03T12:14:04+02:00","276.1"
"2019-04-03T12:14:05+02:00","279.1"
"2019-04-03T12:14:05+02:00","279.7"
"2019-04-03T12:14:06+02:00","275.1"
"2019-04-03T12:14:06+02:00","272.0"
"2019-04-03T12:14:07+02:00","268.8"
"2019-04-03T12:14:07+02:00","268.8"
"2019-04-03T12:14:08+02:00","267.2"
"2019-04-03T12:14:08+02:00","266.3"
"2019-04-03T12:14:09+02:00","263.9"
"2019-04-03T12:14:09+02:00","263.9"
"2019-04-03T12:14:10+02:00","266.4"
"2019-04-03T12:14:10+02:00","266.3"
"2019-04-03T12:14:11+02:00","263.9"
"2019-04-03T12:14:11+02:00","262.2"
"2019-04-03T12:14:12+02:00","262.9"
"2019-04-03T12:14:12+02:00","264.1"
"2019-04-03T12:14:13+02:00","264.0"
"2019-04-03T12:14:13+02:00","263.3"
"2019-04-03T12:14:14+02:00","261.7"
"2019-04-03T12:14:14+02:00","263.2"
"2019-04-03T12:14:15+02:00","266.3"
"2019-04-03T12:14:15+02:00","266.0"
"2019-04-03T12:14:16+02:00","263.9"
"2019-04-03T12:14:16+02:00","263.9"
"2019-04-03T12:14:17+02:00","264.3"
"2019-04-03T12:14:17+02:00","266.4"
"2019-04-03T12:14:18+02:00","266.4"
"2019-04-03T12:14:18+02:00","264.2"
"2019-04-03T12:14:19+02:00","262.6"
"2019-04-03T12:14:19+02:00","261.5"
"2019-04-03T12:14:20+02:00","264.0"
"2019-04-03T12:14:20+02:00","265.6"
"2019-04-03T12:14:21+02:00","263.9"
"2019-04-03T12:14:21+02:00","262.9"
"2019-04-03T12:14:22+02:00","261.6"
"2019-04-03T12:14:22+02:00","263.3"
"2019-04-03T12:14:23+02:00","264.6"
"2019-04-03T12:14:23+02:00","263.9"
"2019-04-03T12:14:24+02:00","262.2"
"2019-04-03T12:14:24+02:00","261.5"
"2019-04-03T12:14:25+02:00","261.5"
"2019-04-03T12:14:25+02:00","262.9"
"2019-04-03T12:14:26+02:00","265.9"
"2019-04-03T12:14:26+02:00","266.4"
"2019-04-03T12:14:27+02:00","272.7"
"2019-04-03T12:14:27+02:00","293.4"
"2019-04-03T12:14:28+02:00","322.1"
"2019-04-03T12:14:28+02:00","322.1"
"2019-04-03T12:14:29+02:00","309.8"
"2019-04-03T12:14:29+02:00","299.6"
"2019-04-03T12:14:30+02:00","287.7"
"2019-04-03T12:14:30+02:00","282.5"
"2019-04-03T12:14:31+02:00","275.5"
"2019-04-03T12:14:31+02:00","272.6"
"2019-04-03T12:14:32+02:00","281.8"
"2019-04-03T12:14:32+02:00","288.4"
"2019-04-03T12:14:33+02:00","290.7"
"2019-04-03T12:14:33+02:00","286.3"
"2019-04-03T12:14:34+02:00","278.5"
"2019-04-03T12:14:34+02:00","277.1"
"2019-04-03T12:14:35+02:00","296.9"
"2019-04-03T12:14:35+02:00","313.7"
"2019-04-03T12:14:36+02:00","337.8"
"2019-04-03T12:14:36+02:00","331.1"
"2019-04-03T12:14:37+02:00","310.6"
"2019-04-03T12:14:37+02:00","301.1"
"2019-04-03T12:14:38+02:00","292.3"
"2019-04-03T12:14:38+02:00","288.8"
"2019-04-03T12:14:39+02:00","288.1"
"2019-04-03T12:14:39+02:00","286.1"
"2019-04-03T12:14:40+02:00","280.2"
"2019-04-03T12:14:40+02:00","277.2"
"2019-04-03T12:14:41+02:00","273.7"
"2019-04-03T12:14:41+02:00","273.5"
"2019-04-03T12:14:42+02:00","274.2"
"2019-04-03T12:14:42+02:00","273.1"
"2019-04-03T12:14:43+02:00","270.1"
"2019-04-03T12:14:43+02:00","268.2"
"2019-04-03T12:14:44+02:00","268.0"
"2019-04-03T12:14:44+02:00","268.8"
"2019-04-03T12:14:45+02:00","270.9"
"2019-04-03T12:14:45+02:00","268.9"
"2019-04-03T12:14:46+02:00","266.4"
"2019-04-03T12:14:46+02:00","264.7"
"2019-04-03T12:14:47+02:00","264.4"
"2019-04-03T12:14:47+02:00","266.3"
"2019-04-03T12:14:48+02:00","268.6"
"2019-04-03T12:14:48+02:00","266.4"
"2019-04-03T12:14:49+02:00","264.9"
"2019-04-03T12:14:49+02:00","263.9"
"2019-04-03T12:14:50+02:00","264.5"
"2019-04-03T12:14:50+02:00","266.7"
"2019-04-03T12:14:51+02:00","266.8"
"2019-04-03T12:14:51+02:00","266.4"
"2019-04-03T12:14:52+02:00","264.1"
"2019-04-03T12:14:52+02:00","265.1"
"2019-04-03T12:14:53+02:00","267.6"
"2019-04-03T12:14:53+02:00","268.7"
"2019-04-03T12:14:54+02:00","266.4"
"2019-04-03T12:14:54+02:00","266.3"
"2019-04-03T12:14:55+02:00","265.2"
"2019-04-03T12:14:55+02:00","266.4"
"2019-04-03T12:14:56+02:00","268.8"
"2019-04-03T12:14:56+02:00","268.0"
"2019-04-03T12:14:57+02:00","265.6"
"2019-04-03T12:14:57+02:00","263.9"
"2019-04-03T12:14:58+02:00","264.8"
"2019-04-03T12:14:58+02:00","266.4"
"2019-04-03T12:14:59+02:00","268.8"
"2019-04-03T12:14:59+02:00","267.8"
"2019-04-03T12:15:00+02:00","266.0"
"2019-04-03T12:15:00+02:00","264.0"
"2019-04-03T12:15:01+02:00","265.0"
"2019-04-03T12:15:01+02:00","266.4"
"2019-04-03T12:15:02+02:00","267.2"
"2019-04-03T12:15:02+02:00","266.4"
"2019-04-03T12:15:03+02:00","264.9"
"2019-04-03T12:15:03+02:00","265.2"
"2019-04-03T12:15:04+02:00","267.2"
"2019-04-03T12:15:04+02:00","269.0"
"2019-04-03T12:15:05+02:00","268.3"
"2019-04-03T12:15:05+02:00","268.5"
"2019-04-03T12:15:06+02:00","266.7"
"2019-04-03T12:15:06+02:00","268.8"
"2019-04-03T12:15:07+02:00","269.6"
"2019-04-03T12:15:07+02:00","271.0"
"2019-04-03T12:15:08+02:00","265.9"
"2019-04-03T12:15:08+02:00","266.4"
"2019-04-03T12:15:09+02:00","266.5"
"2019-04-03T12:15:09+02:00","268.8"
"2019-04-03T12:15:10+02:00","269.8"
"2019-04-03T12:15:10+02:00","268.8"
"2019-04-03T12:15:11+02:00","266.4"
"2019-04-03T12:15:11+02:00","266.4"
"2019-04-03T12:15:12+02:00","267.7"
"2019-04-03T12:15:12+02:00","269.0"
"2019-04-03T12:15:13+02:00","268.4"
"2019-04-03T12:15:13+02:00","266.4"
"2019-04-03T12:15:14+02:00","266.3"
"2019-04-03T12:15:14+02:00","266.4"
"2019-04-03T12:15:15+02:00","268.8"
"2019-04-03T12:15:15+02:00","267.5"
"2019-04-03T12:15:16+02:00","266.2"
"2019-04-03T12:15:16+02:00","264.2"
"2019-04-03T12:15:17+02:00","265.7"
"2019-04-03T12:15:17+02:00","266.4"
"2019-04-03T12:15:18+02:00","267.3"
"2019-04-03T12:15:18+02:00","266.4"
"2019-04-03T12:15:19+02:00","264.6"
"2019-04-03T12:15:19+02:00","265.1"
"2019-04-03T12:15:20+02:00","266.4"
"2019-04-03T12:15:20+02:00","267.7"
"2019-04-03T12:15:21+02:00","269.3"
"2019-04-03T12:15:21+02:00","268.8"
"2019-04-03T12:15:22+02:00","277.4"
"2019-04-03T12:15:22+02:00","296.5"
"2019-04-03T12:15:23+02:00","318.4"
"2019-04-03T12:15:23+02:00","317.5"
"2019-04-03T12:15:24+02:00","303.7"
"2019-04-03T12:15:24+02:00","294.2"
"2019-04-03T12:15:25+02:00","283.1"
"2019-04-03T12:15:25+02:00","278.7"
"2019-04-03T12:15:26+02:00","275.2"
"2019-04-03T12:15:26+02:00","273.7"
"2019-04-03T12:15:27+02:00","279.8"
"2019-04-03T12:15:27+02:00","285.7"
"2019-04-03T12:15:28+02:00","287.2"
"2019-04-03T12:15:28+02:00","287.7"
"2019-04-03T12:15:29+02:00","283.1"
"2019-04-03T12:15:29+02:00","288.6"
"2019-04-03T12:15:30+02:00","310.4"
"2019-04-03T12:15:30+02:00","330.8"
"2019-04-03T12:15:31+02:00","342.1"
"2019-04-03T12:15:31+02:00","326.6"
"2019-04-03T12:15:32+02:00","304.8"
"2019-04-03T12:15:32+02:00","298.4"
"2019-04-03T12:15:33+02:00","294.4"
"2019-04-03T12:15:33+02:00","293.7"
"2019-04-03T12:15:34+02:00","289.3"
"2019-04-03T12:15:34+02:00","286.0"
"2019-04-03T12:15:35+02:00","281.4"
"2019-04-03T12:15:35+02:00","281.0"
"2019-04-03T12:15:36+02:00","281.8"
