"datetime","pressure"
"2019-02-05T14:18:11+01:00","372.7"
"2019-02-05T14:18:11+01:00","373.1"
"2019-02-05T14:18:12+01:00","374.2"
"2019-02-05T14:18:12+01:00","373.9"
"2019-02-05T14:18:13+01:00","372.9"
"2019-02-05T14:18:13+01:00","372.7"
"2019-02-05T14:18:14+01:00","370.0"
"2019-02-05T14:18:14+01:00","369.0"
"2019-02-05T14:18:15+01:00","367.4"
"2019-02-05T14:18:15+01:00","368.0"
"2019-02-05T14:18:16+01:00","369.2"
"2019-02-05T14:18:16+01:00","369.0"
"2019-02-05T14:18:17+01:00","371.4"
"2019-02-05T14:18:17+01:00","371.8"
"2019-02-05T14:18:18+01:00","373.4"
"2019-02-05T14:18:18+01:00","371.6"
"2019-02-05T14:18:19+01:00","368.9"
"2019-02-05T14:18:19+01:00","368.3"
"2019-02-05T14:18:20+01:00","366.1"
"2019-02-05T14:18:20+01:00","366.6"
"2019-02-05T14:18:21+01:00","364.1"
"2019-02-05T14:18:21+01:00","364.1"
"2019-02-05T14:18:22+01:00","360.5"
"2019-02-05T14:18:22+01:00","359.4"
"2019-02-05T14:18:23+01:00","357.5"
"2019-02-05T14:18:23+01:00","362.7"
"2019-02-05T14:18:24+01:00","355.4"
"2019-02-05T14:18:24+01:00","356.8"
"2019-02-05T14:18:25+01:00","350.6"
"2019-02-05T14:18:25+01:00","349.2"
"2019-02-05T14:18:26+01:00","338.2"
"2019-02-05T14:18:26+01:00","337.2"
"2019-02-05T14:18:27+01:00","338.9"
"2019-02-05T14:18:27+01:00","337.6"
"2019-02-05T14:18:28+01:00","339.4"
"2019-02-05T14:18:28+01:00","342.0"
"2019-02-05T14:18:29+01:00","344.1"
"2019-02-05T14:18:29+01:00","344.1"
"2019-02-05T14:18:30+01:00","392.3"
"2019-02-05T14:18:30+01:00","407.1"
"2019-02-05T14:18:31+01:00","412.2"
"2019-02-05T14:18:31+01:00","400.6"
"2019-02-05T14:18:32+01:00","364.2"
"2019-02-05T14:18:32+01:00","356.5"
"2019-02-05T14:18:33+01:00","374.6"
"2019-02-05T14:18:33+01:00","384.7"
"2019-02-05T14:18:34+01:00","408.0"
"2019-02-05T14:18:34+01:00","402.7"
"2019-02-05T14:18:35+01:00","352.0"
"2019-02-05T14:18:35+01:00","349.4"
"2019-02-05T14:18:36+01:00","348.8"
"2019-02-05T14:18:36+01:00","349.1"
"2019-02-05T14:18:37+01:00","355.0"
"2019-02-05T14:18:37+01:00","356.5"
"2019-02-05T14:18:38+01:00","345.9"
"2019-02-05T14:18:38+01:00","340.2"
"2019-02-05T14:18:39+01:00","339.6"
"2019-02-05T14:18:39+01:00","339.7"
"2019-02-05T14:18:40+01:00","338.8"
"2019-02-05T14:18:40+01:00","340.0"
"2019-02-05T14:18:41+01:00","344.8"
"2019-02-05T14:18:41+01:00","342.8"
"2019-02-05T14:18:42+01:00","339.8"
"2019-02-05T14:18:42+01:00","339.3"
"2019-02-05T14:18:43+01:00","339.7"
"2019-02-05T14:18:43+01:00","342.2"
"2019-02-05T14:18:44+01:00","342.5"
"2019-02-05T14:18:44+01:00","341.7"
"2019-02-05T14:18:45+01:00","343.3"
"2019-02-05T14:18:45+01:00","344.6"
"2019-02-05T14:18:46+01:00","333.0"
"2019-02-05T14:18:46+01:00","327.7"
"2019-02-05T14:18:47+01:00","315.2"
"2019-02-05T14:18:47+01:00","312.8"
"2019-02-05T14:18:48+01:00","344.8"
"2019-02-05T14:18:48+01:00","344.0"
"2019-02-05T14:18:49+01:00","339.3"
"2019-02-05T14:18:49+01:00","335.1"
"2019-02-05T14:18:50+01:00","337.4"
"2019-02-05T14:18:50+01:00","337.0"
"2019-02-05T14:18:51+01:00","326.2"
"2019-02-05T14:18:51+01:00","325.0"
"2019-02-05T14:18:52+01:00","334.8"
"2019-02-05T14:18:52+01:00","334.8"
"2019-02-05T14:18:53+01:00","334.2"
"2019-02-05T14:18:53+01:00","335.8"
"2019-02-05T14:18:54+01:00","364.5"
"2019-02-05T14:18:54+01:00","369.0"
"2019-02-05T14:18:55+01:00","365.8"
"2019-02-05T14:18:55+01:00","361.0"
"2019-02-05T14:18:56+01:00","351.7"
"2019-02-05T14:18:56+01:00","349.8"
"2019-02-05T14:18:57+01:00","331.1"
"2019-02-05T14:18:57+01:00","321.7"
"2019-02-05T14:18:58+01:00","310.2"
"2019-02-05T14:18:58+01:00","307.9"
"2019-02-05T14:18:59+01:00","303.3"
"2019-02-05T14:18:59+01:00","303.1"
"2019-02-05T14:19:00+01:00","298.2"
"2019-02-05T14:19:00+01:00","298.4"
"2019-02-05T14:19:01+01:00","302.8"
"2019-02-05T14:19:01+01:00","303.4"
"2019-02-05T14:19:02+01:00","305.1"
"2019-02-05T14:19:02+01:00","307.6"
"2019-02-05T14:19:03+01:00","317.6"
"2019-02-05T14:19:03+01:00","317.7"
"2019-02-05T14:19:04+01:00","310.4"
"2019-02-05T14:19:04+01:00","310.2"
"2019-02-05T14:19:05+01:00","310.3"
"2019-02-05T14:19:05+01:00","310.3"
"2019-02-05T14:19:06+01:00","303.1"
"2019-02-05T14:19:06+01:00","303.0"
"2019-02-05T14:19:07+01:00","304.0"
"2019-02-05T14:19:07+01:00","305.5"
"2019-02-05T14:19:08+01:00","304.2"
"2019-02-05T14:19:08+01:00","302.6"
"2019-02-05T14:19:09+01:00","301.7"
"2019-02-05T14:19:09+01:00","302.5"
"2019-02-05T14:19:10+01:00","305.4"
"2019-02-05T14:19:10+01:00","305.5"
"2019-02-05T14:19:11+01:00","301.5"
"2019-02-05T14:19:11+01:00","300.6"
"2019-02-05T14:19:12+01:00","303.9"
"2019-02-05T14:19:12+01:00","305.5"
"2019-02-05T14:19:13+01:00","308.5"
"2019-02-05T14:19:13+01:00","310.4"
"2019-02-05T14:19:14+01:00","382.4"
"2019-02-05T14:19:14+01:00","388.2"
"2019-02-05T14:19:15+01:00","363.5"
"2019-02-05T14:19:15+01:00","355.5"
"2019-02-05T14:19:16+01:00","317.3"
"2019-02-05T14:19:16+01:00","312.8"
"2019-02-05T14:19:17+01:00","375.3"
"2019-02-05T14:19:17+01:00","389.9"
"2019-02-05T14:19:18+01:00","387.6"
"2019-02-05T14:19:18+01:00","376.0"
"2019-02-05T14:19:19+01:00","325.8"
"2019-02-05T14:19:19+01:00","321.7"
"2019-02-05T14:19:20+01:00","317.3"
"2019-02-05T14:19:20+01:00","316.7"
"2019-02-05T14:19:21+01:00","313.0"
"2019-02-05T14:19:21+01:00","313.4"
"2019-02-05T14:19:22+01:00","318.2"
"2019-02-05T14:19:22+01:00","317.7"
"2019-02-05T14:19:23+01:00","314.0"
"2019-02-05T14:19:23+01:00","312.8"
"2019-02-05T14:19:24+01:00","313.1"
"2019-02-05T14:19:24+01:00","314.8"
"2019-02-05T14:19:25+01:00","312.8"
"2019-02-05T14:19:25+01:00","312.8"
"2019-02-05T14:19:26+01:00","315.2"
"2019-02-05T14:19:26+01:00","315.2"
"2019-02-05T14:19:27+01:00","317.6"
"2019-02-05T14:19:27+01:00","317.7"
"2019-02-05T14:19:28+01:00","322.0"
"2019-02-05T14:19:28+01:00","320.3"
"2019-02-05T14:19:29+01:00","325.1"
"2019-02-05T14:19:29+01:00","326.4"
"2019-02-05T14:19:30+01:00","326.0"
"2019-02-05T14:19:30+01:00","327.2"
"2019-02-05T14:19:31+01:00","325.4"
"2019-02-05T14:19:31+01:00","329.1"
"2019-02-05T14:19:32+01:00","332.2"
"2019-02-05T14:19:32+01:00","327.6"
"2019-02-05T14:19:33+01:00","324.5"
"2019-02-05T14:19:33+01:00","325.0"
"2019-02-05T14:19:34+01:00","325.6"
"2019-02-05T14:19:34+01:00","327.0"
"2019-02-05T14:19:35+01:00","325.0"
"2019-02-05T14:19:35+01:00","324.9"
"2019-02-05T14:19:36+01:00","324.6"
"2019-02-05T14:19:36+01:00","323.1"
"2019-02-05T14:19:37+01:00","321.5"
"2019-02-05T14:19:37+01:00","321.2"
"2019-02-05T14:19:38+01:00","314.4"
"2019-02-05T14:19:38+01:00","312.8"
"2019-02-05T14:19:39+01:00","303.0"
"2019-02-05T14:19:39+01:00","301.5"
"2019-02-05T14:19:40+01:00","309.8"
"2019-02-05T14:19:40+01:00","310.4"
"2019-02-05T14:19:41+01:00","310.2"
"2019-02-05T14:19:41+01:00","307.6"
"2019-02-05T14:19:42+01:00","307.0"
"2019-02-05T14:19:42+01:00","306.3"
"2019-02-05T14:19:43+01:00","299.7"
"2019-02-05T14:19:43+01:00","297.8"
"2019-02-05T14:19:44+01:00","301.2"
"2019-02-05T14:19:44+01:00","304.6"
"2019-02-05T14:19:45+01:00","321.7"
"2019-02-05T14:19:45+01:00","326.9"
"2019-02-05T14:19:46+01:00","351.7"
"2019-02-05T14:19:46+01:00","349.2"
"2019-02-05T14:19:47+01:00","335.5"
"2019-02-05T14:19:47+01:00","332.6"
"2019-02-05T14:19:48+01:00","331.9"
"2019-02-05T14:19:48+01:00","329.8"
"2019-02-05T14:19:49+01:00","325.4"
"2019-02-05T14:19:49+01:00","325.0"
"2019-02-05T14:19:50+01:00","320.1"
"2019-02-05T14:19:50+01:00","319.9"
"2019-02-05T14:19:51+01:00","314.2"
"2019-02-05T14:19:51+01:00","312.8"
"2019-02-05T14:19:52+01:00","311.7"
"2019-02-05T14:19:52+01:00","313.1"
"2019-02-05T14:19:53+01:00","309.5"
"2019-02-05T14:19:53+01:00","308.2"
"2019-02-05T14:19:54+01:00","304.1"
"2019-02-05T14:19:54+01:00","303.1"
"2019-02-05T14:19:55+01:00","298.7"
"2019-02-05T14:19:55+01:00","300.6"
"2019-02-05T14:19:56+01:00","305.4"
"2019-02-05T14:19:56+01:00","305.5"
"2019-02-05T14:19:57+01:00","311.4"
"2019-02-05T14:19:57+01:00","310.0"
"2019-02-05T14:19:58+01:00","310.3"
"2019-02-05T14:19:58+01:00","310.4"
"2019-02-05T14:19:59+01:00","313.4"
"2019-02-05T14:19:59+01:00","317.6"
"2019-02-05T14:20:00+01:00","407.3"
"2019-02-05T14:20:00+01:00","417.7"
"2019-02-05T14:20:01+01:00","397.7"
"2019-02-05T14:20:01+01:00","384.3"
"2019-02-05T14:20:02+01:00","340.1"
"2019-02-05T14:20:02+01:00","334.9"
"2019-02-05T14:20:03+01:00","347.1"
"2019-02-05T14:20:03+01:00","361.4"
"2019-02-05T14:20:04+01:00","390.3"
"2019-02-05T14:20:04+01:00","395.9"
"2019-02-05T14:20:05+01:00","350.0"
"2019-02-05T14:20:05+01:00","339.9"
"2019-02-05T14:20:06+01:00","314.9"
"2019-02-05T14:20:06+01:00","314.9"
"2019-02-05T14:20:07+01:00","314.7"
"2019-02-05T14:20:07+01:00","313.4"
"2019-02-05T14:20:08+01:00","310.3"
"2019-02-05T14:20:08+01:00","309.1"
"2019-02-05T14:20:09+01:00","311.4"
"2019-02-05T14:20:09+01:00","311.2"
"2019-02-05T14:20:10+01:00","307.2"
"2019-02-05T14:20:10+01:00","306.4"
"2019-02-05T14:20:11+01:00","300.6"
"2019-02-05T14:20:11+01:00","300.6"
"2019-02-05T14:20:12+01:00","303.0"
"2019-02-05T14:20:12+01:00","303.0"
"2019-02-05T14:20:13+01:00","300.6"
"2019-02-05T14:20:13+01:00","300.6"
"2019-02-05T14:20:14+01:00","295.3"
"2019-02-05T14:20:14+01:00","295.7"
"2019-02-05T14:20:15+01:00","302.3"
"2019-02-05T14:20:15+01:00","303.0"
"2019-02-05T14:20:16+01:00","303.1"
"2019-02-05T14:20:16+01:00","303.0"
"2019-02-05T14:20:17+01:00","299.9"
"2019-02-05T14:20:17+01:00","299.5"
"2019-02-05T14:20:18+01:00","303.3"
"2019-02-05T14:20:18+01:00","303.1"
"2019-02-05T14:20:19+01:00","300.9"
"2019-02-05T14:20:19+01:00","300.6"
"2019-02-05T14:20:20+01:00","295.7"
"2019-02-05T14:20:20+01:00","295.7"
"2019-02-05T14:20:21+01:00","300.6"
"2019-02-05T14:20:21+01:00","300.6"
"2019-02-05T14:20:22+01:00","297.6"
"2019-02-05T14:20:22+01:00","295.7"
"2019-02-05T14:20:23+01:00","297.8"
"2019-02-05T14:20:23+01:00","298.1"
"2019-02-05T14:20:24+01:00","300.5"
"2019-02-05T14:20:24+01:00","300.6"
"2019-02-05T14:20:25+01:00","295.9"
"2019-02-05T14:20:25+01:00","295.7"
"2019-02-05T14:20:26+01:00","298.6"
"2019-02-05T14:20:26+01:00","300.6"
"2019-02-05T14:20:27+01:00","302.0"
"2019-02-05T14:20:27+01:00","302.8"
"2019-02-05T14:20:28+01:00","303.2"
"2019-02-05T14:20:28+01:00","302.2"
"2019-02-05T14:20:29+01:00","302.4"
"2019-02-05T14:20:29+01:00","302.3"
"2019-02-05T14:20:30+01:00","300.9"
"2019-02-05T14:20:30+01:00","303.9"
"2019-02-05T14:20:31+01:00","301.5"
"2019-02-05T14:20:31+01:00","303.0"
"2019-02-05T14:20:32+01:00","304.4"
"2019-02-05T14:20:32+01:00","307.3"
"2019-02-05T14:20:33+01:00","311.9"
"2019-02-05T14:20:33+01:00","312.8"
"2019-02-05T14:20:34+01:00","369.1"
"2019-02-05T14:20:34+01:00","388.2"
"2019-02-05T14:20:35+01:00","405.9"
"2019-02-05T14:20:35+01:00","395.7"
"2019-02-05T14:20:36+01:00","348.9"
"2019-02-05T14:20:36+01:00","340.7"
"2019-02-05T14:20:37+01:00","338.0"
"2019-02-05T14:20:37+01:00","353.3"
"2019-02-05T14:20:38+01:00","390.0"
"2019-02-05T14:20:38+01:00","390.4"
"2019-02-05T14:20:39+01:00","340.6"
"2019-02-05T14:20:39+01:00","329.6"
"2019-02-05T14:20:40+01:00","310.2"
"2019-02-05T14:20:40+01:00","309.1"
"2019-02-05T14:20:41+01:00","305.7"
"2019-02-05T14:20:41+01:00","305.6"
"2019-02-05T14:20:42+01:00","303.1"
"2019-02-05T14:20:42+01:00","303.3"
"2019-02-05T14:20:43+01:00","307.9"
"2019-02-05T14:20:43+01:00","307.8"
"2019-02-05T14:20:44+01:00","305.4"
"2019-02-05T14:20:44+01:00","303.4"
"2019-02-05T14:20:45+01:00","300.6"
"2019-02-05T14:20:45+01:00","301.6"
"2019-02-05T14:20:46+01:00","305.5"
"2019-02-05T14:20:46+01:00","305.4"
"2019-02-05T14:20:47+01:00","300.0"
"2019-02-05T14:20:47+01:00","299.0"
"2019-02-05T14:20:48+01:00","304.9"
"2019-02-05T14:20:48+01:00","305.5"
"2019-02-05T14:20:49+01:00","306.5"
"2019-02-05T14:20:49+01:00","305.6"
"2019-02-05T14:20:50+01:00","303.0"
"2019-02-05T14:20:50+01:00","303.0"
"2019-02-05T14:20:51+01:00","305.9"
"2019-02-05T14:20:51+01:00","306.1"
"2019-02-05T14:20:52+01:00","305.2"
"2019-02-05T14:20:52+01:00","304.3"
"2019-02-05T14:20:53+01:00","300.6"
"2019-02-05T14:20:53+01:00","300.8"
"2019-02-05T14:20:54+01:00","302.1"
"2019-02-05T14:20:54+01:00","301.1"
"2019-02-05T14:20:55+01:00","299.0"
"2019-02-05T14:20:55+01:00","298.1"
"2019-02-05T14:20:56+01:00","301.5"
"2019-02-05T14:20:56+01:00","304.6"
"2019-02-05T14:20:57+01:00","310.6"
"2019-02-05T14:20:57+01:00","313.5"
"2019-02-05T14:20:58+01:00","343.0"
"2019-02-05T14:20:58+01:00","350.2"
"2019-02-05T14:20:59+01:00","355.4"
"2019-02-05T14:20:59+01:00","349.9"
"2019-02-05T14:21:00+01:00","327.2"
"2019-02-05T14:21:00+01:00","323.5"
"2019-02-05T14:21:01+01:00","311.6"
"2019-02-05T14:21:01+01:00","307.9"
"2019-02-05T14:21:02+01:00","303.3"
"2019-02-05T14:21:02+01:00","300.7"
"2019-02-05T14:21:03+01:00","300.1"
"2019-02-05T14:21:03+01:00","300.6"
"2019-02-05T14:21:04+01:00","297.4"
"2019-02-05T14:21:04+01:00","297.3"
"2019-02-05T14:21:05+01:00","296.1"
"2019-02-05T14:21:05+01:00","298.1"
"2019-02-05T14:21:06+01:00","295.7"
"2019-02-05T14:21:06+01:00","295.7"
"2019-02-05T14:21:07+01:00","296.4"
"2019-02-05T14:21:07+01:00","294.5"
"2019-02-05T14:21:08+01:00","293.2"
"2019-02-05T14:21:08+01:00","293.2"
"2019-02-05T14:21:09+01:00","298.1"
"2019-02-05T14:21:09+01:00","298.1"
"2019-02-05T14:21:10+01:00","298.1"
"2019-02-05T14:21:10+01:00","298.1"
"2019-02-05T14:21:11+01:00","300.7"
"2019-02-05T14:21:11+01:00","300.6"
"2019-02-05T14:21:12+01:00","312.0"
"2019-02-05T14:21:12+01:00","315.5"
"2019-02-05T14:21:13+01:00","326.5"
"2019-02-05T14:21:13+01:00","325.1"
"2019-02-05T14:21:14+01:00","401.2"
"2019-02-05T14:21:14+01:00","420.9"
"2019-02-05T14:21:15+01:00","433.9"
"2019-02-05T14:21:15+01:00","425.2"
"2019-02-05T14:21:16+01:00","379.2"
"2019-02-05T14:21:16+01:00","373.0"
"2019-02-05T14:21:17+01:00","352.2"
"2019-02-05T14:21:17+01:00","365.3"
"2019-02-05T14:21:18+01:00","430.6"
"2019-02-05T14:21:18+01:00","437.2"
"2019-02-05T14:21:19+01:00","403.6"
"2019-02-05T14:21:19+01:00","393.2"
"2019-02-05T14:21:20+01:00","373.3"
"2019-02-05T14:21:20+01:00","371.5"
"2019-02-05T14:21:21+01:00","373.4"
"2019-02-05T14:21:21+01:00","370.6"
"2019-02-05T14:21:22+01:00","365.5"
"2019-02-05T14:21:22+01:00","364.1"
"2019-02-05T14:21:23+01:00","361.6"
"2019-02-05T14:21:23+01:00","361.3"
"2019-02-05T14:21:24+01:00","352.1"
"2019-02-05T14:21:24+01:00","351.9"
"2019-02-05T14:21:25+01:00","345.8"
"2019-02-05T14:21:25+01:00","342.9"
"2019-02-05T14:21:26+01:00","336.9"
"2019-02-05T14:21:26+01:00","335.0"
"2019-02-05T14:21:27+01:00","329.5"
"2019-02-05T14:21:27+01:00","327.8"
"2019-02-05T14:21:28+01:00","325.5"
"2019-02-05T14:21:28+01:00","326.8"
"2019-02-05T14:21:29+01:00","327.5"
"2019-02-05T14:21:29+01:00","327.5"
"2019-02-05T14:21:30+01:00","324.5"
"2019-02-05T14:21:30+01:00","323.9"
"2019-02-05T14:21:31+01:00","327.5"
"2019-02-05T14:21:31+01:00","327.6"
"2019-02-05T14:21:32+01:00","325.3"
"2019-02-05T14:21:32+01:00","326.6"
"2019-02-05T14:21:33+01:00","325.0"
"2019-02-05T14:21:33+01:00","325.0"
"2019-02-05T14:21:34+01:00","315.3"
"2019-02-05T14:21:34+01:00","315.2"
"2019-02-05T14:21:35+01:00","318.0"
"2019-02-05T14:21:35+01:00","319.7"
"2019-02-05T14:21:36+01:00","318.2"
"2019-02-05T14:21:36+01:00","317.7"
"2019-02-05T14:21:37+01:00","314.8"
"2019-02-05T14:21:37+01:00","315.3"
"2019-02-05T14:21:38+01:00","320.4"
"2019-02-05T14:21:38+01:00","320.1"
"2019-02-05T14:21:39+01:00","315.4"
"2019-02-05T14:21:39+01:00","315.2"
"2019-02-05T14:21:40+01:00","322.7"
"2019-02-05T14:21:40+01:00","328.1"
"2019-02-05T14:21:41+01:00","363.1"
"2019-02-05T14:21:41+01:00","367.9"
"2019-02-05T14:21:42+01:00","348.0"
"2019-02-05T14:21:42+01:00","342.5"
"2019-02-05T14:21:43+01:00","333.0"
"2019-02-05T14:21:43+01:00","336.0"
"2019-02-05T14:21:44+01:00","333.9"
"2019-02-05T14:21:44+01:00","335.0"
"2019-02-05T14:21:45+01:00","337.8"
"2019-02-05T14:21:45+01:00","339.7"
"2019-02-05T14:21:46+01:00","342.6"
"2019-02-05T14:21:46+01:00","342.4"
"2019-02-05T14:21:47+01:00","346.0"
"2019-02-05T14:21:47+01:00","345.6"
"2019-02-05T14:21:48+01:00","345.5"
"2019-02-05T14:21:48+01:00","344.6"
"2019-02-05T14:21:49+01:00","340.6"
"2019-02-05T14:21:49+01:00","339.7"
"2019-02-05T14:21:50+01:00","327.4"
"2019-02-05T14:21:50+01:00","325.9"
"2019-02-05T14:21:51+01:00","324.1"
"2019-02-05T14:21:51+01:00","322.5"
"2019-02-05T14:21:52+01:00","331.8"
"2019-02-05T14:21:52+01:00","338.9"
"2019-02-05T14:21:53+01:00","436.1"
"2019-02-05T14:21:53+01:00","444.9"
"2019-02-05T14:21:54+01:00","416.1"
"2019-02-05T14:21:54+01:00","405.2"
"2019-02-05T14:21:55+01:00","357.8"
"2019-02-05T14:21:55+01:00","352.7"
"2019-02-05T14:21:56+01:00","374.3"
"2019-02-05T14:21:56+01:00","388.5"
"2019-02-05T14:21:57+01:00","436.4"
"2019-02-05T14:21:57+01:00","443.0"
"2019-02-05T14:21:58+01:00","392.5"
"2019-02-05T14:21:58+01:00","384.0"
"2019-02-05T14:21:59+01:00","352.4"
"2019-02-05T14:21:59+01:00","352.2"
"2019-02-05T14:22:00+01:00","339.6"
"2019-02-05T14:22:00+01:00","340.7"
"2019-02-05T14:22:01+01:00","329.9"
"2019-02-05T14:22:01+01:00","329.9"
"2019-02-05T14:22:02+01:00","325.6"
"2019-02-05T14:22:02+01:00","324.7"
"2019-02-05T14:22:03+01:00","320.1"
"2019-02-05T14:22:03+01:00","320.6"
"2019-02-05T14:22:04+01:00","318.0"
"2019-02-05T14:22:04+01:00","315.6"
"2019-02-05T14:22:05+01:00","314.9"
"2019-02-05T14:22:05+01:00","314.5"
"2019-02-05T14:22:06+01:00","310.4"
"2019-02-05T14:22:06+01:00","310.3"
"2019-02-05T14:22:07+01:00","315.4"
"2019-02-05T14:22:07+01:00","316.9"
"2019-02-05T14:22:08+01:00","315.8"
"2019-02-05T14:22:08+01:00","317.4"
"2019-02-05T14:22:09+01:00","320.3"
"2019-02-05T14:22:09+01:00","320.1"
"2019-02-05T14:22:10+01:00","331.1"
"2019-02-05T14:22:10+01:00","330.2"
"2019-02-05T14:22:11+01:00","330.4"
"2019-02-05T14:22:11+01:00","329.9"
"2019-02-05T14:22:12+01:00","327.7"
"2019-02-05T14:22:12+01:00","329.3"
"2019-02-05T14:22:13+01:00","329.9"
"2019-02-05T14:22:13+01:00","328.0"
"2019-02-05T14:22:14+01:00","325.6"
"2019-02-05T14:22:14+01:00","323.8"
"2019-02-05T14:22:15+01:00","316.9"
"2019-02-05T14:22:15+01:00","318.3"
"2019-02-05T14:22:16+01:00","317.9"
"2019-02-05T14:22:16+01:00","319.4"
"2019-02-05T14:22:17+01:00","314.0"
"2019-02-05T14:22:17+01:00","312.8"
"2019-02-05T14:22:18+01:00","311.8"
"2019-02-05T14:22:18+01:00","312.8"
"2019-02-05T14:22:19+01:00","314.8"
"2019-02-05T14:22:19+01:00","315.2"
"2019-02-05T14:22:20+01:00","312.8"
"2019-02-05T14:22:20+01:00","312.8"
"2019-02-05T14:22:21+01:00","312.8"
"2019-02-05T14:22:21+01:00","312.8"
"2019-02-05T14:22:22+01:00","311.7"
"2019-02-05T14:22:22+01:00","311.9"
"2019-02-05T14:22:23+01:00","328.0"
"2019-02-05T14:22:23+01:00","329.9"
"2019-02-05T14:22:24+01:00","340.4"
"2019-02-05T14:22:24+01:00","343.2"
"2019-02-05T14:22:25+01:00","348.7"
"2019-02-05T14:22:25+01:00","347.0"
"2019-02-05T14:22:26+01:00","342.1"
"2019-02-05T14:22:26+01:00","342.1"
"2019-02-05T14:22:27+01:00","355.6"
"2019-02-05T14:22:27+01:00","372.7"
"2019-02-05T14:22:28+01:00","447.3"
"2019-02-05T14:22:28+01:00","445.1"
"2019-02-05T14:22:29+01:00","399.7"
"2019-02-05T14:22:29+01:00","390.2"
"2019-02-05T14:22:30+01:00","350.4"
"2019-02-05T14:22:30+01:00","346.3"
"2019-02-05T14:22:31+01:00","401.1"
"2019-02-05T14:22:31+01:00","403.3"
"2019-02-05T14:22:32+01:00","341.2"
"2019-02-05T14:22:32+01:00","328.4"
"2019-02-05T14:22:33+01:00","305.0"
"2019-02-05T14:22:33+01:00","305.9"
"2019-02-05T14:22:34+01:00","306.5"
"2019-02-05T14:22:34+01:00","312.0"
"2019-02-05T14:22:35+01:00","330.7"
"2019-02-05T14:22:35+01:00","334.7"
"2019-02-05T14:22:36+01:00","329.1"
"2019-02-05T14:22:36+01:00","327.1"
"2019-02-05T14:22:37+01:00","322.5"
"2019-02-05T14:22:37+01:00","322.5"
"2019-02-05T14:22:38+01:00","322.7"
"2019-02-05T14:22:38+01:00","322.4"
"2019-02-05T14:22:39+01:00","316.4"
"2019-02-05T14:22:39+01:00","316.5"
"2019-02-05T14:22:40+01:00","319.6"
"2019-02-05T14:22:40+01:00","320.1"
"2019-02-05T14:22:41+01:00","320.3"
"2019-02-05T14:22:41+01:00","320.3"
"2019-02-05T14:22:42+01:00","317.3"
"2019-02-05T14:22:42+01:00","316.8"
"2019-02-05T14:22:43+01:00","323.5"
"2019-02-05T14:22:43+01:00","323.6"
"2019-02-05T14:22:44+01:00","321.9"
"2019-02-05T14:22:44+01:00","320.0"
"2019-02-05T14:22:45+01:00","325.8"
"2019-02-05T14:22:45+01:00","329.7"
"2019-02-05T14:22:46+01:00","332.1"
"2019-02-05T14:22:46+01:00","328.6"
"2019-02-05T14:22:47+01:00","316.3"
"2019-02-05T14:22:47+01:00","315.4"
"2019-02-05T14:22:48+01:00","319.4"
"2019-02-05T14:22:48+01:00","320.1"
"2019-02-05T14:22:49+01:00","325.3"
"2019-02-05T14:22:49+01:00","329.0"
"2019-02-05T14:22:50+01:00","362.2"
"2019-02-05T14:22:50+01:00","367.0"
"2019-02-05T14:22:51+01:00","364.3"
"2019-02-05T14:22:51+01:00","355.7"
"2019-02-05T14:22:52+01:00","330.6"
"2019-02-05T14:22:52+01:00","329.0"
"2019-02-05T14:22:53+01:00","323.3"
"2019-02-05T14:22:53+01:00","325.0"
"2019-02-05T14:22:54+01:00","322.3"
"2019-02-05T14:22:54+01:00","318.8"
"2019-02-05T14:22:55+01:00","334.8"
"2019-02-05T14:22:55+01:00","332.4"
"2019-02-05T14:22:56+01:00","330.7"
"2019-02-05T14:22:56+01:00","328.0"
"2019-02-05T14:22:57+01:00","331.5"
"2019-02-05T14:22:57+01:00","333.5"
"2019-02-05T14:22:58+01:00","340.8"
"2019-02-05T14:22:58+01:00","341.6"
"2019-02-05T14:22:59+01:00","341.9"
"2019-02-05T14:22:59+01:00","343.2"
"2019-02-05T14:23:00+01:00","344.1"
"2019-02-05T14:23:00+01:00","342.2"
"2019-02-05T14:23:01+01:00","340.1"
"2019-02-05T14:23:01+01:00","339.5"
"2019-02-05T14:23:02+01:00","344.2"
"2019-02-05T14:23:02+01:00","344.1"
"2019-02-05T14:23:03+01:00","347.0"
"2019-02-05T14:23:03+01:00","347.0"
"2019-02-05T14:23:04+01:00","347.9"
"2019-02-05T14:23:04+01:00","347.5"
"2019-02-05T14:23:05+01:00","337.0"
"2019-02-05T14:23:05+01:00","335.7"
"2019-02-05T14:23:06+01:00","339.2"
"2019-02-05T14:23:06+01:00","342.1"
"2019-02-05T14:23:07+01:00","350.9"
"2019-02-05T14:23:07+01:00","354.7"
"2019-02-05T14:23:08+01:00","436.6"
"2019-02-05T14:23:08+01:00","451.6"
"2019-02-05T14:23:09+01:00","460.6"
"2019-02-05T14:23:09+01:00","451.2"
"2019-02-05T14:23:10+01:00","390.0"
"2019-02-05T14:23:10+01:00","386.2"
"2019-02-05T14:23:11+01:00","368.2"
"2019-02-05T14:23:11+01:00","387.2"
"2019-02-05T14:23:12+01:00","454.3"
"2019-02-05T14:23:12+01:00","452.5"
"2019-02-05T14:23:13+01:00","373.8"
"2019-02-05T14:23:13+01:00","362.1"
"2019-02-05T14:23:14+01:00","352.3"
"2019-02-05T14:23:14+01:00","354.3"
