"datetime","pressure"
"2019-02-25T15:55:45+01:00","270.1"
"2019-02-25T15:55:46+01:00","269.0"
"2019-02-25T15:55:46+01:00","268.7"
"2019-02-25T15:55:47+01:00","266.3"
"2019-02-25T15:55:47+01:00","267.9"
"2019-02-25T15:55:48+01:00","268.9"
"2019-02-25T15:55:48+01:00","265.9"
"2019-02-25T15:55:49+01:00","262.0"
"2019-02-25T15:55:49+01:00","259.0"
"2019-02-25T15:55:50+01:00","259.8"
"2019-02-25T15:55:50+01:00","262.9"
"2019-02-25T15:55:51+01:00","263.9"
"2019-02-25T15:55:51+01:00","262.8"
"2019-02-25T15:55:52+01:00","262.9"
"2019-02-25T15:55:52+01:00","265.2"
"2019-02-25T15:55:53+01:00","267.0"
"2019-02-25T15:55:53+01:00","266.0"
"2019-02-25T15:55:54+01:00","268.0"
"2019-02-25T15:55:54+01:00","269.0"
"2019-02-25T15:55:55+01:00","269.5"
"2019-02-25T15:55:55+01:00","269.9"
"2019-02-25T15:55:56+01:00","270.9"
"2019-02-25T15:55:56+01:00","275.3"
"2019-02-25T15:55:57+01:00","275.2"
"2019-02-25T15:55:57+01:00","274.3"
"2019-02-25T15:55:58+01:00","273.4"
"2019-02-25T15:55:58+01:00","273.7"
"2019-02-25T15:55:59+01:00","273.7"
"2019-02-25T15:55:59+01:00","273.1"
"2019-02-25T15:56:00+01:00","273.7"
"2019-02-25T15:56:00+01:00","273.7"
"2019-02-25T15:56:01+01:00","277.9"
"2019-02-25T15:56:01+01:00","300.5"
"2019-02-25T15:56:02+01:00","322.1"
"2019-02-25T15:56:02+01:00","327.3"
"2019-02-25T15:56:03+01:00","311.0"
"2019-02-25T15:56:03+01:00","293.8"
"2019-02-25T15:56:04+01:00","285.3"
"2019-02-25T15:56:04+01:00","296.1"
"2019-02-25T15:56:05+01:00","310.3"
"2019-02-25T15:56:05+01:00","322.4"
"2019-02-25T15:56:06+01:00","323.4"
"2019-02-25T15:56:06+01:00","310.4"
"2019-02-25T15:56:07+01:00","293.0"
"2019-02-25T15:56:07+01:00","282.2"
"2019-02-25T15:56:08+01:00","276.1"
"2019-02-25T15:56:08+01:00","272.0"
"2019-02-25T15:56:09+01:00","271.3"
"2019-02-25T15:56:09+01:00","266.9"
"2019-02-25T15:56:10+01:00","264.6"
"2019-02-25T15:56:10+01:00","261.5"
"2019-02-25T15:56:11+01:00","261.6"
"2019-02-25T15:56:11+01:00","265.6"
"2019-02-25T15:56:12+01:00","268.8"
"2019-02-25T15:56:12+01:00","269.0"
"2019-02-25T15:56:13+01:00","267.8"
"2019-02-25T15:56:13+01:00","267.0"
"2019-02-25T15:56:14+01:00","266.6"
"2019-02-25T15:56:14+01:00","267.7"
"2019-02-25T15:56:15+01:00","268.8"
"2019-02-25T15:56:15+01:00","268.6"
"2019-02-25T15:56:16+01:00","267.1"
"2019-02-25T15:56:16+01:00","268.9"
"2019-02-25T15:56:17+01:00","268.9"
"2019-02-25T15:56:17+01:00","269.8"
"2019-02-25T15:56:18+01:00","269.6"
"2019-02-25T15:56:18+01:00","272.0"
"2019-02-25T15:56:19+01:00","271.3"
"2019-02-25T15:56:19+01:00","271.3"
"2019-02-25T15:56:20+01:00","271.3"
"2019-02-25T15:56:20+01:00","272.6"
"2019-02-25T15:56:21+01:00","273.7"
"2019-02-25T15:56:21+01:00","273.7"
"2019-02-25T15:56:22+01:00","273.9"
"2019-02-25T15:56:22+01:00","273.7"
"2019-02-25T15:56:23+01:00","273.7"
"2019-02-25T15:56:23+01:00","273.7"
"2019-02-25T15:56:24+01:00","273.0"
"2019-02-25T15:56:24+01:00","273.3"
"2019-02-25T15:56:25+01:00","272.4"
"2019-02-25T15:56:25+01:00","274.3"
"2019-02-25T15:56:26+01:00","278.6"
"2019-02-25T15:56:26+01:00","278.6"
"2019-02-25T15:56:27+01:00","278.3"
"2019-02-25T15:56:27+01:00","276.5"
"2019-02-25T15:56:28+01:00","275.2"
"2019-02-25T15:56:28+01:00","275.4"
"2019-02-25T15:56:29+01:00","274.5"
"2019-02-25T15:56:29+01:00","275.8"
"2019-02-25T15:56:30+01:00","273.5"
"2019-02-25T15:56:30+01:00","272.7"
"2019-02-25T15:56:31+01:00","277.2"
"2019-02-25T15:56:31+01:00","277.2"
"2019-02-25T15:56:32+01:00","276.6"
"2019-02-25T15:56:32+01:00","276.1"
"2019-02-25T15:56:33+01:00","273.0"
"2019-02-25T15:56:33+01:00","272.3"
"2019-02-25T15:56:34+01:00","274.1"
"2019-02-25T15:56:34+01:00","274.3"
"2019-02-25T15:56:35+01:00","276.9"
"2019-02-25T15:56:35+01:00","280.1"
"2019-02-25T15:56:36+01:00","281.1"
"2019-02-25T15:56:36+01:00","283.5"
"2019-02-25T15:56:37+01:00","283.5"
"2019-02-25T15:56:37+01:00","283.5"
"2019-02-25T15:56:38+01:00","283.8"
"2019-02-25T15:56:38+01:00","284.8"
"2019-02-25T15:56:39+01:00","284.9"
"2019-02-25T15:56:39+01:00","284.5"
"2019-02-25T15:56:40+01:00","285.6"
"2019-02-25T15:56:40+01:00","284.2"
"2019-02-25T15:56:41+01:00","283.5"
"2019-02-25T15:56:41+01:00","281.6"
"2019-02-25T15:56:42+01:00","282.0"
"2019-02-25T15:56:42+01:00","281.1"
"2019-02-25T15:56:43+01:00","281.0"
"2019-02-25T15:56:43+01:00","279.4"
"2019-02-25T15:56:44+01:00","278.9"
"2019-02-25T15:56:44+01:00","280.8"
"2019-02-25T15:56:45+01:00","279.2"
"2019-02-25T15:56:45+01:00","280.0"
"2019-02-25T15:56:46+01:00","296.6"
"2019-02-25T15:56:46+01:00","314.3"
"2019-02-25T15:56:47+01:00","321.1"
"2019-02-25T15:56:47+01:00","313.7"
"2019-02-25T15:56:48+01:00","290.3"
"2019-02-25T15:56:48+01:00","283.0"
"2019-02-25T15:56:49+01:00","289.4"
"2019-02-25T15:56:49+01:00","298.4"
"2019-02-25T15:56:50+01:00","315.3"
"2019-02-25T15:56:50+01:00","322.4"
"2019-02-25T15:56:51+01:00","304.8"
"2019-02-25T15:56:51+01:00","294.0"
"2019-02-25T15:56:52+01:00","283.1"
"2019-02-25T15:56:52+01:00","281.0"
"2019-02-25T15:56:53+01:00","284.3"
"2019-02-25T15:56:53+01:00","288.0"
"2019-02-25T15:56:54+01:00","290.8"
"2019-02-25T15:56:54+01:00","288.8"
"2019-02-25T15:56:55+01:00","284.2"
"2019-02-25T15:56:55+01:00","283.2"
"2019-02-25T15:56:56+01:00","282.7"
"2019-02-25T15:56:56+01:00","279.5"
"2019-02-25T15:56:57+01:00","278.3"
"2019-02-25T15:56:57+01:00","275.6"
"2019-02-25T15:56:58+01:00","274.5"
"2019-02-25T15:56:58+01:00","273.7"
"2019-02-25T15:56:59+01:00","275.0"
"2019-02-25T15:56:59+01:00","277.0"
"2019-02-25T15:57:00+01:00","276.2"
"2019-02-25T15:57:00+01:00","277.5"
"2019-02-25T15:57:01+01:00","278.8"
"2019-02-25T15:57:01+01:00","278.4"
"2019-02-25T15:57:02+01:00","278.8"
"2019-02-25T15:57:02+01:00","279.6"
"2019-02-25T15:57:03+01:00","282.6"
"2019-02-25T15:57:03+01:00","282.2"
"2019-02-25T15:57:04+01:00","282.5"
"2019-02-25T15:57:04+01:00","281.6"
"2019-02-25T15:57:05+01:00","281.6"
"2019-02-25T15:57:05+01:00","280.4"
"2019-02-25T15:57:06+01:00","279.0"
"2019-02-25T15:57:06+01:00","277.4"
"2019-02-25T15:57:07+01:00","278.0"
"2019-02-25T15:57:07+01:00","276.2"
"2019-02-25T15:57:08+01:00","276.0"
"2019-02-25T15:57:08+01:00","274.5"
"2019-02-25T15:57:09+01:00","274.9"
"2019-02-25T15:57:09+01:00","278.8"
"2019-02-25T15:57:10+01:00","280.7"
"2019-02-25T15:57:10+01:00","279.9"
"2019-02-25T15:57:11+01:00","280.8"
"2019-02-25T15:57:11+01:00","281.3"
"2019-02-25T15:57:12+01:00","283.1"
"2019-02-25T15:57:12+01:00","283.2"
"2019-02-25T15:57:13+01:00","283.4"
"2019-02-25T15:57:13+01:00","282.4"
"2019-02-25T15:57:14+01:00","281.2"
"2019-02-25T15:57:14+01:00","281.2"
"2019-02-25T15:57:15+01:00","284.4"
"2019-02-25T15:57:15+01:00","283.6"
"2019-02-25T15:57:16+01:00","280.8"
"2019-02-25T15:57:16+01:00","275.1"
"2019-02-25T15:57:17+01:00","269.5"
"2019-02-25T15:57:17+01:00","270.0"
"2019-02-25T15:57:18+01:00","271.3"
"2019-02-25T15:57:18+01:00","273.9"
"2019-02-25T15:57:19+01:00","276.9"
"2019-02-25T15:57:19+01:00","274.0"
"2019-02-25T15:57:20+01:00","270.3"
"2019-02-25T15:57:20+01:00","266.3"
"2019-02-25T15:57:21+01:00","264.8"
"2019-02-25T15:57:21+01:00","266.3"
"2019-02-25T15:57:22+01:00","266.4"
"2019-02-25T15:57:22+01:00","266.3"
"2019-02-25T15:57:23+01:00","267.2"
"2019-02-25T15:57:23+01:00","270.9"
"2019-02-25T15:57:24+01:00","271.7"
"2019-02-25T15:57:24+01:00","271.8"
"2019-02-25T15:57:25+01:00","272.8"
"2019-02-25T15:57:25+01:00","275.4"
"2019-02-25T15:57:26+01:00","278.0"
"2019-02-25T15:57:26+01:00","278.4"
"2019-02-25T15:57:27+01:00","279.6"
"2019-02-25T15:57:27+01:00","280.2"
"2019-02-25T15:57:28+01:00","281.5"
"2019-02-25T15:57:28+01:00","278.6"
"2019-02-25T15:57:29+01:00","277.2"
"2019-02-25T15:57:29+01:00","276.8"
"2019-02-25T15:57:30+01:00","276.6"
"2019-02-25T15:57:30+01:00","276.1"
"2019-02-25T15:57:31+01:00","274.1"
"2019-02-25T15:57:31+01:00","273.7"
"2019-02-25T15:57:32+01:00","274.0"
"2019-02-25T15:57:32+01:00","275.0"
"2019-02-25T15:57:33+01:00","274.8"
"2019-02-25T15:57:33+01:00","276.1"
"2019-02-25T15:57:34+01:00","278.2"
"2019-02-25T15:57:34+01:00","295.4"
"2019-02-25T15:57:35+01:00","311.7"
"2019-02-25T15:57:35+01:00","317.8"
"2019-02-25T15:57:36+01:00","306.6"
"2019-02-25T15:57:36+01:00","289.7"
"2019-02-25T15:57:37+01:00","278.2"
"2019-02-25T15:57:37+01:00","280.0"
"2019-02-25T15:57:38+01:00","297.1"
"2019-02-25T15:57:38+01:00","311.5"
"2019-02-25T15:57:39+01:00","323.1"
"2019-02-25T15:57:39+01:00","313.5"
"2019-02-25T15:57:40+01:00","294.8"
"2019-02-25T15:57:40+01:00","283.3"
"2019-02-25T15:57:41+01:00","275.4"
"2019-02-25T15:57:41+01:00","272.1"
"2019-02-25T15:57:42+01:00","270.8"
"2019-02-25T15:57:42+01:00","268.8"
"2019-02-25T15:57:43+01:00","267.7"
"2019-02-25T15:57:43+01:00","269.5"
"2019-02-25T15:57:44+01:00","269.2"
"2019-02-25T15:57:44+01:00","267.6"
"2019-02-25T15:57:45+01:00","266.4"
"2019-02-25T15:57:45+01:00","266.3"
"2019-02-25T15:57:46+01:00","265.4"
"2019-02-25T15:57:46+01:00","264.4"
"2019-02-25T15:57:47+01:00","264.0"
"2019-02-25T15:57:47+01:00","263.9"
"2019-02-25T15:57:48+01:00","263.9"
"2019-02-25T15:57:48+01:00","266.6"
"2019-02-25T15:57:49+01:00","268.0"
"2019-02-25T15:57:49+01:00","269.0"
"2019-02-25T15:57:50+01:00","271.2"
"2019-02-25T15:57:50+01:00","272.9"
"2019-02-25T15:57:51+01:00","273.7"
"2019-02-25T15:57:51+01:00","273.7"
"2019-02-25T15:57:52+01:00","273.8"
"2019-02-25T15:57:52+01:00","276.0"
"2019-02-25T15:57:53+01:00","275.2"
"2019-02-25T15:57:53+01:00","274.1"
"2019-02-25T15:57:54+01:00","274.9"
"2019-02-25T15:57:54+01:00","273.8"
"2019-02-25T15:57:55+01:00","272.0"
"2019-02-25T15:57:55+01:00","272.2"
"2019-02-25T15:57:56+01:00","276.0"
"2019-02-25T15:57:56+01:00","276.2"
"2019-02-25T15:57:57+01:00","276.2"
"2019-02-25T15:57:57+01:00","275.4"
"2019-02-25T15:57:58+01:00","275.2"
"2019-02-25T15:57:58+01:00","276.2"
"2019-02-25T15:57:59+01:00","276.1"
"2019-02-25T15:57:59+01:00","279.6"
"2019-02-25T15:58:00+01:00","284.6"
"2019-02-25T15:58:00+01:00","287.1"
"2019-02-25T15:58:01+01:00","290.5"
"2019-02-25T15:58:01+01:00","290.9"
"2019-02-25T15:58:02+01:00","291.8"
"2019-02-25T15:58:02+01:00","292.4"
"2019-02-25T15:58:03+01:00","292.4"
"2019-02-25T15:58:03+01:00","293.1"
"2019-02-25T15:58:04+01:00","292.1"
"2019-02-25T15:58:04+01:00","290.7"
"2019-02-25T15:58:05+01:00","288.1"
"2019-02-25T15:58:05+01:00","287.3"
"2019-02-25T15:58:06+01:00","286.0"
"2019-02-25T15:58:06+01:00","287.5"
"2019-02-25T15:58:07+01:00","287.0"
"2019-02-25T15:58:07+01:00","285.7"
"2019-02-25T15:58:08+01:00","283.5"
"2019-02-25T15:58:08+01:00","283.0"
"2019-02-25T15:58:09+01:00","282.4"
"2019-02-25T15:58:09+01:00","282.7"
"2019-02-25T15:58:10+01:00","279.8"
"2019-02-25T15:58:10+01:00","278.7"
"2019-02-25T15:58:11+01:00","282.9"
"2019-02-25T15:58:11+01:00","284.5"
"2019-02-25T15:58:12+01:00","282.6"
"2019-02-25T15:58:12+01:00","281.6"
"2019-02-25T15:58:13+01:00","279.1"
"2019-02-25T15:58:13+01:00","279.2"
"2019-02-25T15:58:14+01:00","276.7"
"2019-02-25T15:58:14+01:00","274.6"
"2019-02-25T15:58:15+01:00","273.7"
"2019-02-25T15:58:15+01:00","278.9"
"2019-02-25T15:58:16+01:00","283.5"
"2019-02-25T15:58:16+01:00","283.6"
"2019-02-25T15:58:17+01:00","283.5"
"2019-02-25T15:58:17+01:00","284.7"
"2019-02-25T15:58:18+01:00","287.0"
"2019-02-25T15:58:18+01:00","287.5"
"2019-02-25T15:58:19+01:00","287.5"
"2019-02-25T15:58:19+01:00","288.2"
"2019-02-25T15:58:20+01:00","286.3"
"2019-02-25T15:58:20+01:00","288.3"
"2019-02-25T15:58:21+01:00","286.2"
"2019-02-25T15:58:21+01:00","286.3"
"2019-02-25T15:58:22+01:00","286.7"
"2019-02-25T15:58:22+01:00","285.9"
"2019-02-25T15:58:23+01:00","285.7"
"2019-02-25T15:58:23+01:00","283.8"
"2019-02-25T15:58:24+01:00","286.9"
"2019-02-25T15:58:24+01:00","302.0"
"2019-02-25T15:58:25+01:00","321.4"
"2019-02-25T15:58:25+01:00","326.5"
"2019-02-25T15:58:26+01:00","316.5"
"2019-02-25T15:58:26+01:00","299.5"
"2019-02-25T15:58:27+01:00","286.6"
"2019-02-25T15:58:27+01:00","281.5"
"2019-02-25T15:58:28+01:00","290.3"
"2019-02-25T15:58:28+01:00","304.2"
"2019-02-25T15:58:29+01:00","319.3"
"2019-02-25T15:58:29+01:00","327.1"
"2019-02-25T15:58:30+01:00","314.5"
"2019-02-25T15:58:30+01:00","295.2"
"2019-02-25T15:58:31+01:00","283.7"
"2019-02-25T15:58:31+01:00","278.9"
"2019-02-25T15:58:32+01:00","272.7"
"2019-02-25T15:58:32+01:00","271.3"
"2019-02-25T15:58:33+01:00","269.9"
"2019-02-25T15:58:33+01:00","268.3"
"2019-02-25T15:58:34+01:00","264.9"
"2019-02-25T15:58:34+01:00","263.9"
"2019-02-25T15:58:35+01:00","265.5"
"2019-02-25T15:58:35+01:00","266.5"
"2019-02-25T15:58:36+01:00","267.2"
"2019-02-25T15:58:36+01:00","266.4"
"2019-02-25T15:58:37+01:00","270.1"
"2019-02-25T15:58:37+01:00","271.3"
"2019-02-25T15:58:38+01:00","271.3"
"2019-02-25T15:58:38+01:00","271.2"
"2019-02-25T15:58:39+01:00","269.8"
"2019-02-25T15:58:39+01:00","271.2"
"2019-02-25T15:58:40+01:00","271.2"
"2019-02-25T15:58:40+01:00","271.3"
"2019-02-25T15:58:41+01:00","272.0"
"2019-02-25T15:58:41+01:00","273.7"
"2019-02-25T15:58:42+01:00","273.7"
"2019-02-25T15:58:42+01:00","273.8"
"2019-02-25T15:58:43+01:00","274.7"
"2019-02-25T15:58:43+01:00","278.2"
"2019-02-25T15:58:44+01:00","276.9"
"2019-02-25T15:58:44+01:00","277.2"
"2019-02-25T15:58:45+01:00","282.4"
"2019-02-25T15:58:45+01:00","281.4"
"2019-02-25T15:58:46+01:00","283.9"
"2019-02-25T15:58:46+01:00","285.3"
"2019-02-25T15:58:47+01:00","285.3"
"2019-02-25T15:58:47+01:00","289.5"
"2019-02-25T15:58:48+01:00","288.4"
"2019-02-25T15:58:48+01:00","285.9"
"2019-02-25T15:58:49+01:00","285.3"
"2019-02-25T15:58:49+01:00","283.4"
"2019-02-25T15:58:50+01:00","284.3"
"2019-02-25T15:58:50+01:00","283.4"
"2019-02-25T15:58:51+01:00","281.6"
"2019-02-25T15:58:51+01:00","282.5"
"2019-02-25T15:58:52+01:00","282.0"
"2019-02-25T15:58:52+01:00","283.5"
"2019-02-25T15:58:53+01:00","279.8"
"2019-02-25T15:58:53+01:00","278.6"
"2019-02-25T15:58:54+01:00","276.8"
"2019-02-25T15:58:54+01:00","276.1"
"2019-02-25T15:58:55+01:00","275.1"
"2019-02-25T15:58:55+01:00","273.7"
"2019-02-25T15:58:56+01:00","271.3"
"2019-02-25T15:58:56+01:00","272.4"
"2019-02-25T15:58:57+01:00","271.4"
"2019-02-25T15:58:57+01:00","272.2"
"2019-02-25T15:58:58+01:00","269.9"
"2019-02-25T15:58:58+01:00","268.8"
"2019-02-25T15:58:59+01:00","266.4"
"2019-02-25T15:58:59+01:00","266.4"
"2019-02-25T15:59:00+01:00","263.9"
"2019-02-25T15:59:00+01:00","264.3"
"2019-02-25T15:59:01+01:00","266.4"
"2019-02-25T15:59:01+01:00","266.4"
"2019-02-25T15:59:02+01:00","264.7"
"2019-02-25T15:59:02+01:00","263.9"
"2019-02-25T15:59:03+01:00","269.5"
"2019-02-25T15:59:03+01:00","271.3"
"2019-02-25T15:59:04+01:00","271.3"
"2019-02-25T15:59:04+01:00","271.3"
"2019-02-25T15:59:05+01:00","272.4"
"2019-02-25T15:59:05+01:00","271.3"
"2019-02-25T15:59:06+01:00","271.3"
"2019-02-25T15:59:06+01:00","271.3"
"2019-02-25T15:59:07+01:00","271.8"
"2019-02-25T15:59:07+01:00","273.3"
"2019-02-25T15:59:08+01:00","274.9"
"2019-02-25T15:59:08+01:00","273.7"
"2019-02-25T15:59:09+01:00","271.9"
"2019-02-25T15:59:09+01:00","271.5"
"2019-02-25T15:59:10+01:00","274.8"
"2019-02-25T15:59:10+01:00","274.8"
"2019-02-25T15:59:11+01:00","273.7"
"2019-02-25T15:59:11+01:00","274.6"
"2019-02-25T15:59:12+01:00","289.7"
"2019-02-25T15:59:12+01:00","313.8"
"2019-02-25T15:59:13+01:00","322.4"
"2019-02-25T15:59:13+01:00","310.6"
"2019-02-25T15:59:14+01:00","292.5"
"2019-02-25T15:59:14+01:00","283.5"
"2019-02-25T15:59:15+01:00","282.4"
"2019-02-25T15:59:15+01:00","296.5"
"2019-02-25T15:59:16+01:00","315.0"
"2019-02-25T15:59:16+01:00","325.8"
"2019-02-25T15:59:17+01:00","325.1"
"2019-02-25T15:59:17+01:00","307.5"
"2019-02-25T15:59:18+01:00","293.9"
"2019-02-25T15:59:18+01:00","285.0"
"2019-02-25T15:59:19+01:00","279.4"
"2019-02-25T15:59:19+01:00","278.6"
"2019-02-25T15:59:20+01:00","277.8"
"2019-02-25T15:59:20+01:00","274.8"
"2019-02-25T15:59:21+01:00","272.6"
"2019-02-25T15:59:21+01:00","270.2"
"2019-02-25T15:59:22+01:00","267.5"
"2019-02-25T15:59:22+01:00","265.5"
"2019-02-25T15:59:23+01:00","263.8"
"2019-02-25T15:59:23+01:00","263.9"
"2019-02-25T15:59:24+01:00","265.4"
"2019-02-25T15:59:24+01:00","265.5"
"2019-02-25T15:59:25+01:00","263.6"
"2019-02-25T15:59:25+01:00","262.0"
"2019-02-25T15:59:26+01:00","263.5"
"2019-02-25T15:59:26+01:00","266.4"
"2019-02-25T15:59:27+01:00","266.9"
"2019-02-25T15:59:27+01:00","269.8"
"2019-02-25T15:59:28+01:00","276.6"
"2019-02-25T15:59:28+01:00","275.2"
"2019-02-25T15:59:29+01:00","271.5"
"2019-02-25T15:59:29+01:00","271.6"
"2019-02-25T15:59:30+01:00","277.0"
"2019-02-25T15:59:30+01:00","278.6"
"2019-02-25T15:59:31+01:00","278.5"
"2019-02-25T15:59:31+01:00","278.3"
"2019-02-25T15:59:32+01:00","280.6"
"2019-02-25T15:59:32+01:00","283.3"
"2019-02-25T15:59:33+01:00","281.0"
"2019-02-25T15:59:33+01:00","281.0"
"2019-02-25T15:59:34+01:00","285.4"
"2019-02-25T15:59:34+01:00","289.8"
"2019-02-25T15:59:35+01:00","288.2"
"2019-02-25T15:59:35+01:00","285.8"
"2019-02-25T15:59:36+01:00","285.9"
"2019-02-25T15:59:36+01:00","288.4"
"2019-02-25T15:59:37+01:00","288.3"
"2019-02-25T15:59:37+01:00","288.4"
"2019-02-25T15:59:38+01:00","288.2"
"2019-02-25T15:59:38+01:00","286.8"
"2019-02-25T15:59:39+01:00","283.7"
"2019-02-25T15:59:39+01:00","281.4"
"2019-02-25T15:59:40+01:00","287.7"
"2019-02-25T15:59:40+01:00","288.4"
"2019-02-25T15:59:41+01:00","289.5"
"2019-02-25T15:59:41+01:00","288.4"
"2019-02-25T15:59:42+01:00","286.1"
"2019-02-25T15:59:42+01:00","286.4"
"2019-02-25T15:59:43+01:00","281.5"
"2019-02-25T15:59:43+01:00","281.3"
"2019-02-25T15:59:44+01:00","281.4"
"2019-02-25T15:59:44+01:00","281.2"
"2019-02-25T15:59:45+01:00","281.3"
"2019-02-25T15:59:45+01:00","281.9"
"2019-02-25T15:59:46+01:00","281.9"
"2019-02-25T15:59:46+01:00","282.2"
"2019-02-25T15:59:47+01:00","282.9"
"2019-02-25T15:59:47+01:00","282.6"
"2019-02-25T15:59:48+01:00","283.2"
"2019-02-25T15:59:48+01:00","285.2"
"2019-02-25T15:59:49+01:00","286.3"
"2019-02-25T15:59:49+01:00","285.9"
"2019-02-25T15:59:50+01:00","285.9"
"2019-02-25T15:59:50+01:00","286.4"
"2019-02-25T15:59:51+01:00","288.3"
"2019-02-25T15:59:51+01:00","290.6"
"2019-02-25T15:59:52+01:00","289.9"
"2019-02-25T15:59:52+01:00","289.3"
"2019-02-25T15:59:53+01:00","289.8"
"2019-02-25T15:59:53+01:00","307.6"
"2019-02-25T15:59:54+01:00","329.4"
"2019-02-25T15:59:54+01:00","333.4"
"2019-02-25T15:59:55+01:00","322.8"
"2019-02-25T15:59:55+01:00","307.9"
"2019-02-25T15:59:56+01:00","302.4"
"2019-02-25T15:59:56+01:00","307.9"
"2019-02-25T15:59:57+01:00","326.1"
"2019-02-25T15:59:57+01:00","332.6"
"2019-02-25T15:59:58+01:00","322.8"
"2019-02-25T15:59:58+01:00","308.8"
"2019-02-25T15:59:59+01:00","296.6"
"2019-02-25T15:59:59+01:00","291.0"
"2019-02-25T16:00:00+01:00","286.2"
"2019-02-25T16:00:00+01:00","283.7"
"2019-02-25T16:00:01+01:00","280.9"
"2019-02-25T16:00:01+01:00","276.2"
"2019-02-25T16:00:02+01:00","276.0"
"2019-02-25T16:00:02+01:00","278.1"
"2019-02-25T16:00:03+01:00","279.5"
"2019-02-25T16:00:03+01:00","277.8"
"2019-02-25T16:00:04+01:00","273.8"
"2019-02-25T16:00:04+01:00","269.3"
"2019-02-25T16:00:05+01:00","269.0"
"2019-02-25T16:00:05+01:00","269.8"
"2019-02-25T16:00:06+01:00","269.1"
"2019-02-25T16:00:06+01:00","268.8"
"2019-02-25T16:00:07+01:00","269.4"
"2019-02-25T16:00:07+01:00","271.3"
"2019-02-25T16:00:08+01:00","272.0"
"2019-02-25T16:00:08+01:00","273.6"
"2019-02-25T16:00:09+01:00","272.5"
"2019-02-25T16:00:09+01:00","273.7"
"2019-02-25T16:00:10+01:00","273.7"
"2019-02-25T16:00:10+01:00","273.7"
"2019-02-25T16:00:11+01:00","274.9"
"2019-02-25T16:00:11+01:00","273.9"
"2019-02-25T16:00:12+01:00","273.7"
"2019-02-25T16:00:12+01:00","273.7"
"2019-02-25T16:00:13+01:00","274.4"
"2019-02-25T16:00:13+01:00","272.9"
"2019-02-25T16:00:14+01:00","273.9"
"2019-02-25T16:00:14+01:00","276.0"
"2019-02-25T16:00:15+01:00","277.2"
"2019-02-25T16:00:15+01:00","276.0"
"2019-02-25T16:00:16+01:00","279.0"
"2019-02-25T16:00:16+01:00","277.1"
"2019-02-25T16:00:17+01:00","276.6"
"2019-02-25T16:00:17+01:00","276.1"
"2019-02-25T16:00:18+01:00","275.6"
"2019-02-25T16:00:18+01:00","274.1"
"2019-02-25T16:00:19+01:00","274.4"
"2019-02-25T16:00:19+01:00","273.7"
"2019-02-25T16:00:20+01:00","273.0"
"2019-02-25T16:00:20+01:00","271.3"
"2019-02-25T16:00:21+01:00","270.2"
"2019-02-25T16:00:21+01:00","268.8"
"2019-02-25T16:00:22+01:00","269.1"
"2019-02-25T16:00:22+01:00","271.3"
"2019-02-25T16:00:23+01:00","270.3"
"2019-02-25T16:00:23+01:00","269.9"
"2019-02-25T16:00:24+01:00","264.5"
"2019-02-25T16:00:24+01:00","262.3"
"2019-02-25T16:00:25+01:00","261.8"
"2019-02-25T16:00:25+01:00","260.6"
"2019-02-25T16:00:26+01:00","261.4"
"2019-02-25T16:00:26+01:00","261.9"
"2019-02-25T16:00:27+01:00","264.1"
"2019-02-25T16:00:27+01:00","270.8"
"2019-02-25T16:00:28+01:00","276.1"
"2019-02-25T16:00:28+01:00","280.0"
"2019-02-25T16:00:29+01:00","282.5"
"2019-02-25T16:00:29+01:00","283.4"
"2019-02-25T16:00:30+01:00","284.3"
"2019-02-25T16:00:30+01:00","283.2"
"2019-02-25T16:00:31+01:00","282.5"
"2019-02-25T16:00:31+01:00","281.8"
"2019-02-25T16:00:32+01:00","283.0"
"2019-02-25T16:00:32+01:00","281.4"
"2019-02-25T16:00:33+01:00","285.5"
"2019-02-25T16:00:33+01:00","284.6"
"2019-02-25T16:00:34+01:00","279.8"
"2019-02-25T16:00:34+01:00","277.6"
"2019-02-25T16:00:35+01:00","277.2"
"2019-02-25T16:00:35+01:00","279.9"
"2019-02-25T16:00:36+01:00","278.8"
"2019-02-25T16:00:36+01:00","279.6"
"2019-02-25T16:00:37+01:00","295.0"
"2019-02-25T16:00:37+01:00","318.1"
"2019-02-25T16:00:38+01:00","323.8"
"2019-02-25T16:00:38+01:00","312.9"
"2019-02-25T16:00:39+01:00","298.2"
"2019-02-25T16:00:39+01:00","288.3"
"2019-02-25T16:00:40+01:00","296.2"
"2019-02-25T16:00:40+01:00","307.8"
"2019-02-25T16:00:41+01:00","319.0"
"2019-02-25T16:00:41+01:00","315.7"
"2019-02-25T16:00:42+01:00","301.9"
"2019-02-25T16:00:42+01:00","291.4"
"2019-02-25T16:00:43+01:00","284.6"
"2019-02-25T16:00:43+01:00","280.6"
"2019-02-25T16:00:44+01:00","278.0"
"2019-02-25T16:00:44+01:00","276.2"
"2019-02-25T16:00:45+01:00","276.0"
"2019-02-25T16:00:45+01:00","274.9"
"2019-02-25T16:00:46+01:00","270.9"
"2019-02-25T16:00:46+01:00","268.0"
"2019-02-25T16:00:47+01:00","263.9"
"2019-02-25T16:00:47+01:00","262.3"
"2019-02-25T16:00:48+01:00","261.5"
"2019-02-25T16:00:48+01:00","259.5"
"2019-02-25T16:00:49+01:00","260.9"
