"datetime","pressure"
"2019-04-12T14:10:45+02:00","193.0"
"2019-04-12T14:10:45+02:00","191.6"
"2019-04-12T14:10:46+02:00","189.7"
"2019-04-12T14:10:46+02:00","188.2"
"2019-04-12T14:10:47+02:00","188.8"
"2019-04-12T14:10:47+02:00","190.6"
"2019-04-12T14:10:48+02:00","191.1"
"2019-04-12T14:10:48+02:00","192.5"
"2019-04-12T14:10:49+02:00","193.0"
"2019-04-12T14:10:49+02:00","193.1"
"2019-04-12T14:10:50+02:00","193.1"
"2019-04-12T14:10:50+02:00","192.5"
"2019-04-12T14:10:51+02:00","190.6"
"2019-04-12T14:10:51+02:00","190.6"
"2019-04-12T14:10:52+02:00","191.2"
"2019-04-12T14:10:52+02:00","191.0"
"2019-04-12T14:10:53+02:00","190.6"
"2019-04-12T14:10:53+02:00","190.6"
"2019-04-12T14:10:54+02:00","190.7"
"2019-04-12T14:10:54+02:00","192.7"
"2019-04-12T14:10:55+02:00","193.1"
"2019-04-12T14:10:55+02:00","193.1"
"2019-04-12T14:10:56+02:00","193.1"
"2019-04-12T14:10:56+02:00","195.0"
"2019-04-12T14:10:57+02:00","197.9"
"2019-04-12T14:10:57+02:00","202.0"
"2019-04-12T14:10:58+02:00","206.2"
"2019-04-12T14:10:58+02:00","209.8"
"2019-04-12T14:10:59+02:00","214.0"
"2019-04-12T14:10:59+02:00","217.1"
"2019-04-12T14:11:00+02:00","217.8"
"2019-04-12T14:11:00+02:00","217.5"
"2019-04-12T14:11:01+02:00","217.5"
"2019-04-12T14:11:01+02:00","217.5"
"2019-04-12T14:11:02+02:00","217.5"
"2019-04-12T14:11:02+02:00","218.7"
"2019-04-12T14:11:03+02:00","220.8"
"2019-04-12T14:11:03+02:00","222.4"
"2019-04-12T14:11:04+02:00","222.4"
"2019-04-12T14:11:04+02:00","222.4"
"2019-04-12T14:11:05+02:00","222.4"
"2019-04-12T14:11:05+02:00","222.4"
"2019-04-12T14:11:06+02:00","222.4"
"2019-04-12T14:11:06+02:00","222.4"
"2019-04-12T14:11:07+02:00","222.4"
"2019-04-12T14:11:07+02:00","222.4"
"2019-04-12T14:11:08+02:00","221.6"
"2019-04-12T14:11:08+02:00","219.1"
"2019-04-12T14:11:09+02:00","217.4"
"2019-04-12T14:11:09+02:00","217.4"
"2019-04-12T14:11:10+02:00","217.8"
"2019-04-12T14:11:10+02:00","219.9"
"2019-04-12T14:11:11+02:00","221.1"
"2019-04-12T14:11:11+02:00","223.0"
"2019-04-12T14:11:12+02:00","224.8"
"2019-04-12T14:11:12+02:00","226.2"
"2019-04-12T14:11:13+02:00","227.3"
"2019-04-12T14:11:13+02:00","228.3"
"2019-04-12T14:11:14+02:00","229.7"
"2019-04-12T14:11:14+02:00","230.7"
"2019-04-12T14:11:15+02:00","231.3"
"2019-04-12T14:11:15+02:00","231.2"
"2019-04-12T14:11:16+02:00","231.9"
"2019-04-12T14:11:16+02:00","232.2"
"2019-04-12T14:11:17+02:00","232.3"
"2019-04-12T14:11:17+02:00","234.4"
"2019-04-12T14:11:18+02:00","234.9"
"2019-04-12T14:11:18+02:00","236.8"
"2019-04-12T14:11:19+02:00","235.4"
"2019-04-12T14:11:19+02:00","233.1"
"2019-04-12T14:11:20+02:00","229.9"
"2019-04-12T14:11:20+02:00","227.2"
"2019-04-12T14:11:21+02:00","225.3"
"2019-04-12T14:11:21+02:00","224.8"
"2019-04-12T14:11:22+02:00","224.8"
"2019-04-12T14:11:22+02:00","224.8"
"2019-04-12T14:11:23+02:00","226.0"
"2019-04-12T14:11:23+02:00","228.4"
"2019-04-12T14:11:24+02:00","229.7"
"2019-04-12T14:11:24+02:00","230.7"
"2019-04-12T14:11:25+02:00","232.0"
"2019-04-12T14:11:25+02:00","232.5"
"2019-04-12T14:11:26+02:00","234.6"
"2019-04-12T14:11:26+02:00","234.6"
"2019-04-12T14:11:27+02:00","234.6"
"2019-04-12T14:11:27+02:00","234.6"
"2019-04-12T14:11:28+02:00","234.6"
"2019-04-12T14:11:28+02:00","234.8"
"2019-04-12T14:11:29+02:00","234.9"
"2019-04-12T14:11:29+02:00","234.6"
"2019-04-12T14:11:30+02:00","234.6"
"2019-04-12T14:11:30+02:00","236.1"
"2019-04-12T14:11:31+02:00","237.0"
"2019-04-12T14:11:31+02:00","237.0"
"2019-04-12T14:11:32+02:00","235.6"
"2019-04-12T14:11:32+02:00","234.6"
"2019-04-12T14:11:33+02:00","236.1"
"2019-04-12T14:11:33+02:00","236.9"
"2019-04-12T14:11:34+02:00","236.9"
"2019-04-12T14:11:34+02:00","237.0"
"2019-04-12T14:11:35+02:00","237.0"
"2019-04-12T14:11:35+02:00","237.3"
"2019-04-12T14:11:36+02:00","237.5"
"2019-04-12T14:11:36+02:00","237.1"
"2019-04-12T14:11:37+02:00","237.0"
"2019-04-12T14:11:37+02:00","237.0"
"2019-04-12T14:11:38+02:00","237.2"
"2019-04-12T14:11:38+02:00","237.1"
"2019-04-12T14:11:39+02:00","237.0"
"2019-04-12T14:11:39+02:00","236.4"
"2019-04-12T14:11:40+02:00","237.0"
"2019-04-12T14:11:40+02:00","237.0"
"2019-04-12T14:11:41+02:00","237.0"
"2019-04-12T14:11:41+02:00","236.3"
"2019-04-12T14:11:42+02:00","236.0"
"2019-04-12T14:11:42+02:00","239.1"
"2019-04-12T14:11:43+02:00","249.6"
"2019-04-12T14:11:43+02:00","259.5"
"2019-04-12T14:11:44+02:00","260.8"
"2019-04-12T14:11:44+02:00","259.0"
"2019-04-12T14:11:45+02:00","256.4"
"2019-04-12T14:11:45+02:00","248.2"
"2019-04-12T14:11:46+02:00","241.4"
"2019-04-12T14:11:46+02:00","246.5"
"2019-04-12T14:11:47+02:00","259.9"
"2019-04-12T14:11:47+02:00","265.2"
"2019-04-12T14:11:48+02:00","268.6"
"2019-04-12T14:11:48+02:00","265.6"
"2019-04-12T14:11:49+02:00","256.7"
"2019-04-12T14:11:49+02:00","246.2"
"2019-04-12T14:11:50+02:00","236.4"
"2019-04-12T14:11:50+02:00","228.8"
"2019-04-12T14:11:51+02:00","224.2"
"2019-04-12T14:11:51+02:00","221.8"
"2019-04-12T14:11:52+02:00","219.9"
"2019-04-12T14:11:52+02:00","217.7"
"2019-04-12T14:11:53+02:00","216.0"
"2019-04-12T14:11:53+02:00","213.7"
"2019-04-12T14:11:54+02:00","212.3"
"2019-04-12T14:11:54+02:00","210.2"
"2019-04-12T14:11:55+02:00","210.2"
"2019-04-12T14:11:55+02:00","212.2"
"2019-04-12T14:11:56+02:00","213.0"
"2019-04-12T14:11:56+02:00","212.8"
"2019-04-12T14:11:57+02:00","212.1"
"2019-04-12T14:11:57+02:00","210.2"
"2019-04-12T14:11:58+02:00","210.2"
"2019-04-12T14:11:58+02:00","203.5"
"2019-04-12T14:11:59+02:00","187.7"
"2019-04-12T14:11:59+02:00","176.0"
"2019-04-12T14:12:00+02:00","165.5"
"2019-04-12T14:12:00+02:00","155.6"
"2019-04-12T14:12:01+02:00","149.4"
"2019-04-12T14:12:01+02:00","146.8"
"2019-04-12T14:12:02+02:00","147.4"
"2019-04-12T14:12:02+02:00","146.9"
"2019-04-12T14:12:03+02:00","145.6"
"2019-04-12T14:12:03+02:00","143.8"
"2019-04-12T14:12:04+02:00","146.6"
"2019-04-12T14:12:04+02:00","146.4"
"2019-04-12T14:12:05+02:00","142.2"
"2019-04-12T14:12:05+02:00","138.1"
"2019-04-12T14:12:06+02:00","136.9"
"2019-04-12T14:12:06+02:00","136.9"
"2019-04-12T14:12:07+02:00","138.4"
"2019-04-12T14:12:07+02:00","139.2"
"2019-04-12T14:12:08+02:00","139.1"
"2019-04-12T14:12:08+02:00","136.4"
"2019-04-12T14:12:09+02:00","133.2"
"2019-04-12T14:12:09+02:00","132.0"
"2019-04-12T14:12:10+02:00","132.0"
"2019-04-12T14:12:10+02:00","132.0"
"2019-04-12T14:12:11+02:00","131.3"
"2019-04-12T14:12:11+02:00","128.8"
"2019-04-12T14:12:12+02:00","127.1"
"2019-04-12T14:12:12+02:00","127.2"
"2019-04-12T14:12:13+02:00","129.3"
"2019-04-12T14:12:13+02:00","129.5"
"2019-04-12T14:12:14+02:00","128.9"
"2019-04-12T14:12:14+02:00","127.1"
"2019-04-12T14:12:15+02:00","126.0"
"2019-04-12T14:12:15+02:00","124.6"
"2019-04-12T14:12:16+02:00","125.0"
"2019-04-12T14:12:16+02:00","126.8"
"2019-04-12T14:12:17+02:00","125.0"
"2019-04-12T14:12:17+02:00","124.6"
"2019-04-12T14:12:18+02:00","123.9"
"2019-04-12T14:12:18+02:00","122.2"
"2019-04-12T14:12:19+02:00","121.8"
"2019-04-12T14:12:19+02:00","119.9"
"2019-04-12T14:12:20+02:00","119.7"
"2019-04-12T14:12:20+02:00","119.7"
"2019-04-12T14:12:21+02:00","119.8"
"2019-04-12T14:12:21+02:00","119.8"
"2019-04-12T14:12:22+02:00","119.7"
"2019-04-12T14:12:22+02:00","119.7"
"2019-04-12T14:12:23+02:00","118.9"
"2019-04-12T14:12:23+02:00","117.3"
"2019-04-12T14:12:24+02:00","117.3"
"2019-04-12T14:12:24+02:00","117.3"
"2019-04-12T14:12:25+02:00","117.3"
"2019-04-12T14:12:25+02:00","117.3"
"2019-04-12T14:12:26+02:00","117.0"
"2019-04-12T14:12:26+02:00","117.3"
"2019-04-12T14:12:27+02:00","117.6"
"2019-04-12T14:12:27+02:00","119.0"
"2019-04-12T14:12:28+02:00","118.7"
"2019-04-12T14:12:28+02:00","118.0"
"2019-04-12T14:12:29+02:00","117.6"
"2019-04-12T14:12:29+02:00","117.3"
"2019-04-12T14:12:30+02:00","117.3"
"2019-04-12T14:12:30+02:00","117.1"
"2019-04-12T14:12:31+02:00","115.7"
"2019-04-12T14:12:31+02:00","114.9"
"2019-04-12T14:12:32+02:00","114.9"
"2019-04-12T14:12:32+02:00","114.9"
"2019-04-12T14:12:33+02:00","114.8"
"2019-04-12T14:12:33+02:00","114.9"
"2019-04-12T14:12:34+02:00","114.9"
"2019-04-12T14:12:34+02:00","114.6"
"2019-04-12T14:12:35+02:00","112.9"
"2019-04-12T14:12:35+02:00","112.4"
"2019-04-12T14:12:36+02:00","112.4"
"2019-04-12T14:12:36+02:00","112.4"
"2019-04-12T14:12:37+02:00","112.4"
"2019-04-12T14:12:37+02:00","112.4"
"2019-04-12T14:12:38+02:00","112.4"
"2019-04-12T14:12:38+02:00","112.4"
"2019-04-12T14:12:39+02:00","112.4"
"2019-04-12T14:12:39+02:00","112.4"
"2019-04-12T14:12:40+02:00","112.4"
"2019-04-12T14:12:40+02:00","112.4"
"2019-04-12T14:12:41+02:00","112.4"
"2019-04-12T14:12:41+02:00","112.4"
"2019-04-12T14:12:42+02:00","112.4"
"2019-04-12T14:12:42+02:00","112.4"
"2019-04-12T14:12:43+02:00","112.4"
"2019-04-12T14:12:43+02:00","112.4"
"2019-04-12T14:12:44+02:00","112.4"
"2019-04-12T14:12:44+02:00","112.4"
"2019-04-12T14:12:45+02:00","112.4"
"2019-04-12T14:12:45+02:00","112.4"
"2019-04-12T14:12:46+02:00","112.4"
"2019-04-12T14:12:46+02:00","112.4"
"2019-04-12T14:12:47+02:00","112.4"
"2019-04-12T14:12:47+02:00","112.4"
"2019-04-12T14:12:48+02:00","112.4"
"2019-04-12T14:12:48+02:00","112.4"
"2019-04-12T14:12:49+02:00","112.4"
"2019-04-12T14:12:49+02:00","112.4"
"2019-04-12T14:12:50+02:00","112.4"
"2019-04-12T14:12:50+02:00","112.4"
"2019-04-12T14:12:51+02:00","112.7"
"2019-04-12T14:12:51+02:00","116.2"
"2019-04-12T14:12:52+02:00","119.3"
"2019-04-12T14:12:52+02:00","117.9"
"2019-04-12T14:12:53+02:00","116.7"
"2019-04-12T14:12:53+02:00","114.7"
"2019-04-12T14:12:54+02:00","112.3"
"2019-04-12T14:12:54+02:00","207.1"
"2019-04-12T14:12:55+02:00","490.8"
"2019-04-12T14:12:55+02:00","652.9"
"2019-04-12T14:12:56+02:00","744.4"
"2019-04-12T14:12:56+02:00","803.0"
"2019-04-12T14:12:57+02:00","703.8"
"2019-04-12T14:12:57+02:00","523.4"
"2019-04-12T14:12:58+02:00","417.0"
"2019-04-12T14:12:58+02:00","355.0"
"2019-04-12T14:12:59+02:00","320.2"
"2019-04-12T14:12:59+02:00","298.0"
"2019-04-12T14:13:00+02:00","280.8"
"2019-04-12T14:13:00+02:00","268.2"
"2019-04-12T14:13:01+02:00","260.8"
"2019-04-12T14:13:01+02:00","258.1"
"2019-04-12T14:13:02+02:00","253.9"
"2019-04-12T14:13:02+02:00","250.7"
"2019-04-12T14:13:03+02:00","250.0"
"2019-04-12T14:13:03+02:00","250.0"
"2019-04-12T14:13:04+02:00","247.1"
"2019-04-12T14:13:04+02:00","244.4"
"2019-04-12T14:13:05+02:00","244.7"
"2019-04-12T14:13:05+02:00","246.1"
"2019-04-12T14:13:06+02:00","244.4"
"2019-04-12T14:13:06+02:00","244.5"
"2019-04-12T14:13:07+02:00","244.6"
"2019-04-12T14:13:07+02:00","246.6"
"2019-04-12T14:13:08+02:00","247.0"
"2019-04-12T14:13:08+02:00","245.3"
"2019-04-12T14:13:09+02:00","242.4"
"2019-04-12T14:13:09+02:00","242.1"
"2019-04-12T14:13:10+02:00","244.4"
"2019-04-12T14:13:10+02:00","243.1"
"2019-04-12T14:13:11+02:00","240.7"
"2019-04-12T14:13:11+02:00","239.9"
"2019-04-12T14:13:12+02:00","242.4"
"2019-04-12T14:13:12+02:00","241.9"
"2019-04-12T14:13:13+02:00","239.4"
"2019-04-12T14:13:13+02:00","237.1"
"2019-04-12T14:13:14+02:00","238.8"
"2019-04-12T14:13:14+02:00","240.3"
"2019-04-12T14:13:15+02:00","239.4"
"2019-04-12T14:13:15+02:00","237.1"
"2019-04-12T14:13:16+02:00","239.4"
"2019-04-12T14:13:16+02:00","242.5"
"2019-04-12T14:13:17+02:00","244.3"
"2019-04-12T14:13:17+02:00","244.4"
"2019-04-12T14:13:18+02:00","244.3"
"2019-04-12T14:13:18+02:00","242.6"
"2019-04-12T14:13:19+02:00","240.2"
"2019-04-12T14:13:19+02:00","238.6"
"2019-04-12T14:13:20+02:00","238.3"
"2019-04-12T14:13:20+02:00","241.4"
"2019-04-12T14:13:21+02:00","241.3"
"2019-04-12T14:13:21+02:00","239.5"
"2019-04-12T14:13:22+02:00","239.8"
"2019-04-12T14:13:22+02:00","242.5"
"2019-04-12T14:13:23+02:00","242.0"
"2019-04-12T14:13:23+02:00","239.8"
"2019-04-12T14:13:24+02:00","239.4"
"2019-04-12T14:13:24+02:00","241.6"
"2019-04-12T14:13:25+02:00","241.7"
"2019-04-12T14:13:25+02:00","239.5"
"2019-04-12T14:13:26+02:00","238.0"
"2019-04-12T14:13:26+02:00","239.7"
"2019-04-12T14:13:27+02:00","241.9"
"2019-04-12T14:13:27+02:00","241.9"
"2019-04-12T14:13:28+02:00","243.6"
"2019-04-12T14:13:28+02:00","244.5"
"2019-04-12T14:13:29+02:00","243.0"
"2019-04-12T14:13:29+02:00","240.6"
"2019-04-12T14:13:30+02:00","240.3"
"2019-04-12T14:13:30+02:00","243.6"
"2019-04-12T14:13:31+02:00","243.1"
"2019-04-12T14:13:31+02:00","240.6"
"2019-04-12T14:13:32+02:00","239.5"
"2019-04-12T14:13:32+02:00","241.2"
"2019-04-12T14:13:33+02:00","242.5"
"2019-04-12T14:13:33+02:00","240.7"
"2019-04-12T14:13:34+02:00","239.5"
"2019-04-12T14:13:34+02:00","241.8"
"2019-04-12T14:13:35+02:00","245.7"
"2019-04-12T14:13:35+02:00","244.7"
"2019-04-12T14:13:36+02:00","241.8"
"2019-04-12T14:13:36+02:00","239.5"
"2019-04-12T14:13:37+02:00","240.1"
"2019-04-12T14:13:37+02:00","242.0"
"2019-04-12T14:13:38+02:00","241.5"
"2019-04-12T14:13:38+02:00","239.2"
"2019-04-12T14:13:39+02:00","237.4"
"2019-04-12T14:13:39+02:00","240.2"
"2019-04-12T14:13:40+02:00","243.3"
"2019-04-12T14:13:40+02:00","243.4"
"2019-04-12T14:13:41+02:00","240.6"
"2019-04-12T14:13:41+02:00","237.8"
"2019-04-12T14:13:42+02:00","237.0"
"2019-04-12T14:13:42+02:00","238.3"
"2019-04-12T14:13:43+02:00","239.5"
"2019-04-12T14:13:43+02:00","238.2"
"2019-04-12T14:13:44+02:00","236.4"
"2019-04-12T14:13:44+02:00","235.2"
"2019-04-12T14:13:45+02:00","237.6"
"2019-04-12T14:13:45+02:00","237.2"
"2019-04-12T14:13:46+02:00","235.5"
"2019-04-12T14:13:46+02:00","234.6"
"2019-04-12T14:13:47+02:00","237.6"
"2019-04-12T14:13:47+02:00","239.5"
"2019-04-12T14:13:48+02:00","239.0"
"2019-04-12T14:13:48+02:00","237.1"
"2019-04-12T14:13:49+02:00","237.6"
"2019-04-12T14:13:49+02:00","240.8"
"2019-04-12T14:13:50+02:00","242.4"
"2019-04-12T14:13:50+02:00","255.2"
"2019-04-12T14:13:51+02:00","275.0"
"2019-04-12T14:13:51+02:00","277.8"
"2019-04-12T14:13:52+02:00","270.6"
"2019-04-12T14:13:52+02:00","262.0"
"2019-04-12T14:13:53+02:00","255.4"
"2019-04-12T14:13:53+02:00","249.5"
"2019-04-12T14:13:54+02:00","252.4"
"2019-04-12T14:13:54+02:00","270.7"
"2019-04-12T14:13:55+02:00","287.1"
"2019-04-12T14:13:55+02:00","305.5"
"2019-04-12T14:13:56+02:00","296.5"
"2019-04-12T14:13:56+02:00","277.2"
"2019-04-12T14:13:57+02:00","265.6"
"2019-04-12T14:13:57+02:00","260.0"
"2019-04-12T14:13:58+02:00","258.8"
"2019-04-12T14:13:58+02:00","256.0"
"2019-04-12T14:13:59+02:00","251.6"
"2019-04-12T14:13:59+02:00","247.5"
"2019-04-12T14:14:00+02:00","246.8"
"2019-04-12T14:14:00+02:00","248.6"
"2019-04-12T14:14:01+02:00","245.7"
"2019-04-12T14:14:01+02:00","242.1"
"2019-04-12T14:14:02+02:00","239.5"
"2019-04-12T14:14:02+02:00","240.5"
"2019-04-12T14:14:03+02:00","244.3"
"2019-04-12T14:14:03+02:00","243.4"
"2019-04-12T14:14:04+02:00","240.4"
"2019-04-12T14:14:04+02:00","239.5"
"2019-04-12T14:14:05+02:00","243.0"
"2019-04-12T14:14:05+02:00","243.3"
"2019-04-12T14:14:06+02:00","240.9"
"2019-04-12T14:14:06+02:00","239.5"
"2019-04-12T14:14:07+02:00","240.3"
"2019-04-12T14:14:07+02:00","244.0"
"2019-04-12T14:14:08+02:00","242.9"
"2019-04-12T14:14:08+02:00","240.0"
"2019-04-12T14:14:09+02:00","237.8"
"2019-04-12T14:14:09+02:00","240.9"
"2019-04-12T14:14:10+02:00","241.9"
"2019-04-12T14:14:10+02:00","239.7"
"2019-04-12T14:14:11+02:00","237.4"
"2019-04-12T14:14:11+02:00","237.6"
"2019-04-12T14:14:12+02:00","239.6"
"2019-04-12T14:14:12+02:00","239.4"
"2019-04-12T14:14:13+02:00","237.3"
"2019-04-12T14:14:13+02:00","236.4"
"2019-04-12T14:14:14+02:00","236.8"
"2019-04-12T14:14:14+02:00","239.0"
"2019-04-12T14:14:15+02:00","242.1"
"2019-04-12T14:14:15+02:00","244.4"
"2019-04-12T14:14:16+02:00","244.4"
"2019-04-12T14:14:16+02:00","246.3"
"2019-04-12T14:14:17+02:00","249.2"
"2019-04-12T14:14:17+02:00","248.8"
"2019-04-12T14:14:18+02:00","245.3"
"2019-04-12T14:14:18+02:00","240.7"
"2019-04-12T14:14:19+02:00","239.5"
"2019-04-12T14:14:19+02:00","241.2"
"2019-04-12T14:14:20+02:00","239.1"
"2019-04-12T14:14:20+02:00","237.0"
"2019-04-12T14:14:21+02:00","237.0"
"2019-04-12T14:14:21+02:00","237.2"
"2019-04-12T14:14:22+02:00","239.4"
"2019-04-12T14:14:22+02:00","237.9"
"2019-04-12T14:14:23+02:00","236.9"
"2019-04-12T14:14:23+02:00","234.9"
"2019-04-12T14:14:24+02:00","237.9"
"2019-04-12T14:14:24+02:00","239.5"
"2019-04-12T14:14:25+02:00","237.5"
"2019-04-12T14:14:25+02:00","234.1"
"2019-04-12T14:14:26+02:00","235.2"
"2019-04-12T14:14:26+02:00","238.7"
"2019-04-12T14:14:27+02:00","237.0"
"2019-04-12T14:14:27+02:00","233.5"
"2019-04-12T14:14:28+02:00","231.6"
"2019-04-12T14:14:28+02:00","232.1"
"2019-04-12T14:14:29+02:00","231.1"
"2019-04-12T14:14:29+02:00","226.2"
"2019-04-12T14:14:30+02:00","221.1"
"2019-04-12T14:14:30+02:00","217.5"
"2019-04-12T14:14:31+02:00","216.9"
"2019-04-12T14:14:31+02:00","214.6"
"2019-04-12T14:14:32+02:00","217.3"
"2019-04-12T14:14:32+02:00","221.4"
"2019-04-12T14:14:33+02:00","224.7"
"2019-04-12T14:14:33+02:00","227.3"
"2019-04-12T14:14:34+02:00","227.3"
"2019-04-12T14:14:34+02:00","225.1"
"2019-04-12T14:14:35+02:00","222.2"
"2019-04-12T14:14:35+02:00","219.5"
"2019-04-12T14:14:36+02:00","219.4"
"2019-04-12T14:14:36+02:00","221.0"
"2019-04-12T14:14:37+02:00","220.5"
"2019-04-12T14:14:37+02:00","221.7"
"2019-04-12T14:14:38+02:00","218.5"
"2019-04-12T14:14:38+02:00","221.2"
"2019-04-12T14:14:39+02:00","222.4"
"2019-04-12T14:14:39+02:00","222.0"
"2019-04-12T14:14:40+02:00","221.7"
"2019-04-12T14:14:40+02:00","226.1"
"2019-04-12T14:14:41+02:00","225.5"
"2019-04-12T14:14:41+02:00","221.3"
"2019-04-12T14:14:42+02:00","223.2"
"2019-04-12T14:14:42+02:00","225.2"
"2019-04-12T14:14:43+02:00","220.3"
"2019-04-12T14:14:43+02:00","214.4"
"2019-04-12T14:14:44+02:00","208.5"
"2019-04-12T14:14:44+02:00","215.6"
"2019-04-12T14:14:45+02:00","226.4"
"2019-04-12T14:14:45+02:00","231.7"
"2019-04-12T14:14:46+02:00","234.4"
"2019-04-12T14:14:46+02:00","234.7"
"2019-04-12T14:14:47+02:00","237.9"
"2019-04-12T14:14:47+02:00","241.7"
"2019-04-12T14:14:48+02:00","241.3"
"2019-04-12T14:14:48+02:00","239.2"
"2019-04-12T14:14:49+02:00","237.2"
"2019-04-12T14:14:49+02:00","240.2"
"2019-04-12T14:14:50+02:00","241.9"
"2019-04-12T14:14:50+02:00","240.1"
"2019-04-12T14:14:51+02:00","238.4"
"2019-04-12T14:14:51+02:00","237.6"
"2019-04-12T14:14:52+02:00","241.1"
"2019-04-12T14:14:52+02:00","241.6"
"2019-04-12T14:14:53+02:00","239.4"
"2019-04-12T14:14:53+02:00","237.2"
"2019-04-12T14:14:54+02:00","238.0"
"2019-04-12T14:14:54+02:00","241.1"
"2019-04-12T14:14:55+02:00","241.9"
"2019-04-12T14:14:55+02:00","240.0"
"2019-04-12T14:14:56+02:00","239.2"
"2019-04-12T14:14:56+02:00","238.2"
"2019-04-12T14:14:57+02:00","241.1"
"2019-04-12T14:14:57+02:00","241.9"
"2019-04-12T14:14:58+02:00","240.4"
"2019-04-12T14:14:58+02:00","239.5"
"2019-04-12T14:14:59+02:00","240.2"
"2019-04-12T14:14:59+02:00","241.9"
"2019-04-12T14:15:00+02:00","242.2"
"2019-04-12T14:15:00+02:00","242.0"
"2019-04-12T14:15:01+02:00","241.9"
"2019-04-12T14:15:01+02:00","243.9"
"2019-04-12T14:15:02+02:00","244.0"
"2019-04-12T14:15:02+02:00","241.7"
"2019-04-12T14:15:03+02:00","239.6"
"2019-04-12T14:15:03+02:00","242.8"
"2019-04-12T14:15:04+02:00","246.8"
"2019-04-12T14:15:04+02:00","246.9"
"2019-04-12T14:15:05+02:00","246.0"
"2019-04-12T14:15:05+02:00","243.3"
"2019-04-12T14:15:06+02:00","241.1"
"2019-04-12T14:15:06+02:00","239.5"
"2019-04-12T14:15:07+02:00","241.6"
"2019-04-12T14:15:07+02:00","246.5"
"2019-04-12T14:15:08+02:00","262.2"
"2019-04-12T14:15:08+02:00","270.4"
"2019-04-12T14:15:09+02:00","269.7"
"2019-04-12T14:15:09+02:00","262.7"
"2019-04-12T14:15:10+02:00","250.9"
"2019-04-12T14:15:10+02:00","240.0"
"2019-04-12T14:15:11+02:00","239.2"
"2019-04-12T14:15:11+02:00","265.5"
"2019-04-12T14:15:12+02:00","284.4"
"2019-04-12T14:15:12+02:00","302.9"
"2019-04-12T14:15:13+02:00","297.6"
"2019-04-12T14:15:13+02:00","283.7"
"2019-04-12T14:15:14+02:00","273.5"
"2019-04-12T14:15:14+02:00","266.9"
"2019-04-12T14:15:15+02:00","262.2"
"2019-04-12T14:15:15+02:00","261.5"
"2019-04-12T14:15:16+02:00","259.7"
"2019-04-12T14:15:16+02:00","255.2"
"2019-04-12T14:15:17+02:00","252.0"
"2019-04-12T14:15:17+02:00","251.7"
"2019-04-12T14:15:18+02:00","251.7"
"2019-04-12T14:15:18+02:00","249.4"
"2019-04-12T14:15:19+02:00","248.0"
"2019-04-12T14:15:19+02:00","246.8"
"2019-04-12T14:15:20+02:00","247.8"
"2019-04-12T14:15:20+02:00","249.3"
"2019-04-12T14:15:21+02:00","247.2"
"2019-04-12T14:15:21+02:00","244.4"
"2019-04-12T14:15:22+02:00","244.2"
"2019-04-12T14:15:22+02:00","244.5"
"2019-04-12T14:15:23+02:00","244.4"
"2019-04-12T14:15:23+02:00","242.7"
"2019-04-12T14:15:24+02:00","243.6"
"2019-04-12T14:15:24+02:00","244.4"
"2019-04-12T14:15:25+02:00","243.0"
"2019-04-12T14:15:25+02:00","241.7"
"2019-04-12T14:15:26+02:00","241.5"
"2019-04-12T14:15:26+02:00","244.3"
"2019-04-12T14:15:27+02:00","243.2"
"2019-04-12T14:15:27+02:00","240.1"
"2019-04-12T14:15:28+02:00","237.3"
"2019-04-12T14:15:28+02:00","239.1"
"2019-04-12T14:15:29+02:00","241.5"
"2019-04-12T14:15:29+02:00","239.4"
"2019-04-12T14:15:30+02:00","237.1"
"2019-04-12T14:15:30+02:00","237.7"
"2019-04-12T14:15:31+02:00","241.3"
"2019-04-12T14:15:31+02:00","241.3"
"2019-04-12T14:15:32+02:00","239.5"
"2019-04-12T14:15:32+02:00","239.5"
"2019-04-12T14:15:33+02:00","242.5"
"2019-04-12T14:15:33+02:00","246.0"
"2019-04-12T14:15:34+02:00","251.2"
"2019-04-12T14:15:34+02:00","259.3"
"2019-04-12T14:15:35+02:00","266.3"
"2019-04-12T14:15:35+02:00","270.8"
"2019-04-12T14:15:36+02:00","275.1"
"2019-04-12T14:15:36+02:00","279.7"
"2019-04-12T14:15:37+02:00","282.9"
"2019-04-12T14:15:37+02:00","281.7"
"2019-04-12T14:15:38+02:00","278.0"
"2019-04-12T14:15:38+02:00","274.2"
"2019-04-12T14:15:39+02:00","271.2"
"2019-04-12T14:15:39+02:00","268.9"
"2019-04-12T14:15:40+02:00","267.2"
"2019-04-12T14:15:40+02:00","265.4"
"2019-04-12T14:15:41+02:00","262.5"
"2019-04-12T14:15:41+02:00","258.8"
"2019-04-12T14:15:42+02:00","253.2"
"2019-04-12T14:15:42+02:00","247.9"
"2019-04-12T14:15:43+02:00","244.9"
"2019-04-12T14:15:43+02:00","245.9"
"2019-04-12T14:15:44+02:00","247.2"
"2019-04-12T14:15:44+02:00","244.3"
"2019-04-12T14:15:45+02:00","240.6"
"2019-04-12T14:15:45+02:00","239.5"
"2019-04-12T14:15:46+02:00","239.7"
"2019-04-12T14:15:46+02:00","243.1"
"2019-04-12T14:15:47+02:00","244.4"
"2019-04-12T14:15:47+02:00","242.4"
"2019-04-12T14:15:48+02:00","239.7"
"2019-04-12T14:15:48+02:00","242.6"
